-101.74951035752868,-0.9975458901328763
-101.99889757367818,-0.9975518842272354
-102.24828628460726,-0.9975578491224668
-102.49767648308752,-0.9975637850194722
-102.74706816195216,-0.997569692116103
-102.99646131409605,-0.9975755706071606
-103.24585593247566,-0.9975814206843958
-103.49525201010914,-0.9975872425365097
-103.74464954007624,-0.9975930363491525
-103.99404851551837,-0.9975988023049249
-104.24344892963859,-0.9976045405833771
-104.49285077570157,-0.9976102513610089
-104.74225404703364,-0.9976159348112702
-104.99165873702275,-0.9976215911045605
-105.24106483573536,-0.9976272210433801
-105.49047233709116,-0.9976328247153493
-105.73988123609143,-0.9976384020135479
-105.98929152620089,-0.9976439531280499
-106.23870320093839,-0.9976494782472873
-106.48811625387697,-0.9976549775580512
-106.73753067864372,-0.9976604512454904
-106.98694646891995,-0.9976658994931127
-107.23636361844106,-0.997671322482784
-107.48578212099659,-0.9976767203947288
-107.73520197043021,-0.9976820934075297
-107.98462316063973,-0.9976874416981283
-108.23404568557713,-0.9976927654418241
-108.48346953924846,-0.9976980648122753
-108.73289471101087,-0.9977033397423746
-108.9823211984295,-0.997708590577948
-109.23174899553568,-0.9977138174807562
-109.48117809640276,-0.9977190206103003
-109.7306084951517,-0.9977242001241103
-109.98004018595114,-0.9977293561777438
-110.22947316301732,-0.9977344889247866
-110.47890742061414,-0.9977395985168526
-110.72834295305312,-0.9977446851035836
-110.97777975469343,-0.9977497488326499
-111.2272178199419,-0.9977547898497493
-111.47665714325295,-0.9977598082986082
-111.72609771912867,-0.9977648043209808
-111.97553953968969,-0.9977697782044324
-112.22498259646159,-0.9977747302736577
-112.47442688812632,-0.9977796604188909
-112.7238724092565,-0.9977845687813002
-112.97331915446844,-0.997789455500322
-113.22276711842213,-0.9977943207136623
-113.47221629582123,-0.997799164557295
-113.72166668141308,-0.9978039871654634
-113.97111826998875,-0.997808788670679
-114.22057105638291,-0.9978135692037226
-114.47002503547398,-0.9978183288936433
-114.71948020218403,-0.9978230678677593
-114.96893655147883,-0.9978277862516574
-115.21839407836782,-0.997832484169193
-115.46785277790413,-0.9978371617424906
-115.71731264518455,-0.9978418190919431
-115.96677367534957,-0.9978464563362124
-116.21623586358338,-0.9978510735922291
-116.46569920511382,-0.9978556709751926
-116.71516369158611,-0.9978602489193928
-116.9646293139397,-0.9978648079236986
-117.21409607339021,-0.9978693475799612
-117.46356396516444,-0.9978738680120103
-117.71303298452702,-0.9978783693424567
-117.96250312678049,-0.9978828516926925
-118.21197438726526,-0.9978873151828916
-118.46144676135965,-0.9978917599320091
-118.71092024447987,-0.9978961860577811
-118.96039483207997,-0.9979005936767256
-119.20987051965194,-0.9979049829041419
-119.45934730272566,-0.9979093538541104
-119.70882517686886,-0.9979137066394933
-119.95830413768716,-0.9979180413719339
-120.20778418082412,-0.9979223581618568
-120.45726530196112,-0.9979266571184684
-120.70674749681746,-0.9979309383497562
-120.95623076115034,-0.997935201962489
-121.20571509075484,-0.9979394480622171
-121.45520047751494,-0.9979436767771838
-121.70468691275676,-0.9979478882380204
-121.95417439858862,-0.9979520825090828
-122.20366293076917,-0.997956259692185
-122.45315250508878,-0.9979604198879599
-122.70264311736949,-0.9979645631958592
-122.95213476346507,-0.9979686897141538
-123.20162743926095,-0.9979727995399327
-123.45112114067427,-0.9979768927691047
-123.70061586365387,-0.9979809694963971
-123.95011160418025,-0.9979850298153561
-124.19960835826568,-0.9979890738183467
-124.44910612195405,-0.997993101596553
-124.69860489132095,-0.9979971132399776
-1.618847790956785,-0.8649767701389814
-1.8349606119154194,-0.8660165896360872
-2.0525123717957388,-0.8751086596088915
-2.272677228183492,-0.8862596475961858
-2.495591072495935,-0.8968553988515534
-2.720989265065265,-0.9060871478994649
-2.9485176568902904,-0.9139218001761006
-3.1778510117376735,-0.9205668257563208
-3.408721301681618,-0.9262531687659025
-3.640913818812855,-0.9311727107301644
-3.8742561396832302,-0.9354729000732083
-4.10860807171115,-0.9392657416037982
-4.343853977618977,-0.9426372947395015
-4.579897272205346,-0.9456548138366682
-4.81665637468831,-0.9483717273353511
-5.054061702830889,-0.9508310805390039
-5.292053400887804,-0.9530679868206003
-5.530579589795154,-0.9551114002605983
-5.769594951163855,-0.9569854489090779
-6.009059801254256,-0.9587102916901669
-6.248938982444868,-0.9603031391633576
-6.489201430575111,-0.961778552349948
-6.729819386983304,-0.9631490400603361
-6.970767999944839,-0.9644253935674052
-7.212024930291484,-0.9656169718155635
-7.453570026612755,-0.9667319307978034
-7.695385042189215,-0.9677774137562323
-7.93745341161248,-0.9687597003971655
-8.17976004130531,-0.969684337132879
-8.422291145010298,-0.9705562395472896
-8.665034096104726,-0.9713797800735212
-8.907977299693556,-0.9721588614538966
-9.151110086013949,-0.9728969774278672
-9.394422612635534,-0.9735972655315401
-9.637905781609422,-0.9742625512784496
-9.881551165913583,-0.9748953861231253
-10.125350946759255,-0.975498079424893
-10.369297854405964,-0.9760727271023535
-10.613385119354271,-0.9766212353453922
-10.857606427213833,-0.9771453416961718
-11.101955878905422,-0.9776466332775048
-11.346427954739825,-0.9781265628037095
-11.591017483051441,-0.9785864623941215
-11.835719611434055,-0.9790275558680267
-12.08052978101512,-0.9794509695232715
-12.32544370343028,-0.9798577416232324
-12.570457339576665,-0.98024883089504
-12.815566880971318,-0.9806251239322468
-13.060768732469764,-0.9809874418651728
-13.306059496725231,-0.9813365462743602
-13.551435917815786,-0.9816731479575566
-13.796894889401713,-0.9819978992598798
-14.04243379854048,-0.9823114020752638
-14.288049754597479,-0.9826142541542826
-14.533740132144434,-0.9829069760173047
-14.77950247537007,-0.9831900612020218
-15.025334436116935,-0.9834639790346588
-15.271233773226502,-0.9837291661223
-15.517198348739813,-0.9839860297920097
-15.763226126154422,-0.9842349737846743
-16.00931517615575,-0.9844763352182638
-16.255463660714664,-0.9847104456445789
-16.501669809437914,-0.9849376468686847
-16.74793192828589,-0.9851582367571683
-16.99424839724138,-0.9853724897963357
-17.240617665220807,-0.985580680401533
-17.487038249101865,-0.9857830622808452
-17.733508726980812,-0.9859798723505551
-17.980027734388255,-0.9861713376346586
-18.226593962531787,-0.9863576715582981
-18.473206151672287,-0.9865390772496084
-18.7198630913045,-0.9867157476027086
-18.96656362816607,-0.9868878623488377
-19.213306633439732,-0.9870555993088189
-19.460091047549238,-0.9872191191190466
-19.706915826992134,-0.9873785811611706
-19.953779980560135,-0.9875341336999719
-20.20068255271323,-0.9876859171817644
-20.44762260940738,-0.9878340672809808
-20.694599270016937,-0.9879787095762176
-20.94161166126544,-0.9881199719813027
-21.18865896237739,-0.9882579691552605
-21.435740365071677,-0.9883928120332376
-21.68285509503024,-0.9885246052783231
-21.930002405945135,-0.9886534506349727
-22.17718156801129,-0.9887794503156014
-22.424391888037697,-0.9889026961315456
-22.671632680674925,-0.9890232770543536
-22.91890329700304,-0.9891412777365384
-23.166203089530008,-0.9892567813270325
-23.41353144538588,-0.9893698649047139
-23.66088777925371,-0.9894806005710984
-23.908271521394237,-0.9895890580220864
-24.15568209060433,-0.9896953151981105
-24.403118959816744,-0.9897994344179278
-24.650581607886572,-0.9899014791641761
-24.898069506774103,-0.9900015121800154
-25.145582171978226,-0.9900995911073333
-25.393119125484848,-0.9901957718522293
-25.64067988700754,-0.9902901106988871
-25.888264010614627,-0.9903826582410102
-26.13587105757505,-0.990473464061504
-26.383500588659167,-0.9905625794827028
-26.631152193748935,-0.990650049493487
-26.878825469651613,-0.990735918674959
-27.12652001258532,-0.9908202322744059
-27.374235445021725,-0.9909030309892555
-27.621971394953945,-0.9909843549233718
-27.86972748696069,-0.9910642448430544
-28.117503375434268,-0.9911427369100918
-28.365298719384977,-0.9912198666754978
-28.613113179056143,-0.9912956696228261
-28.860946420137452,-0.9913701804974064
-29.108798132466934,-0.9914434303289978
-29.35666800970588,-0.9915154496675338
-29.604555735740657,-0.9915862713475067
-29.852461018823586,-0.9916559240051898
-30.10038357541638,-0.9917244351464966
-30.348323125677286,-0.991791832384395
-30.59627938352222,-0.9918581471676746
-30.844252088774333,-0.9919234038246448
-31.092240982375298,-0.9919876280109204
-31.340245805732078,-0.9920508432915297
-31.588266305131803,-0.9921130719275019
-31.836302242239075,-0.9921743367461466
-32.08435338162268,-0.9922346589187183
-32.33241947989761,-0.9922940636712909
-32.580500314482386,-0.9923525703459016
-32.828595666610674,-0.9924101982719177
-33.07670532219112,-0.9924669664688807
-33.32482906256818,-0.9925228946024006
-33.57296667615889,-0.9925780014152461
-33.82111796655409,-0.9926323036351105
-34.06928273766376,-0.9926858179773624
-34.31746079439939,-0.9927385617083493
-34.56565193601085,-0.992790554554186
-34.81385598438266,-0.9928418105946661
-35.06207275916208,-0.9928923453883715
-35.310302084644135,-0.9929421740002953
-35.55854377341963,-0.9929913112938479
-35.80679766190662,-0.9930397712963549
-36.05506358396686,-0.9930875676702013
-36.303341377458594,-0.9931347135958135
-36.55163087583659,-0.9931812231616335
-36.79993192109753,-0.99322710924193
-37.04824436224664,-0.9932723837481681
-37.296568049472825,-0.993317058583902
-37.54490283158337,-0.9933611458551778
-37.793248556998854,-0.9934046577492236
-38.041605089106184,-0.9934476046624925
-38.28997228943536,-0.9934899972518773
-38.53835002280707,-0.9935318458070778
-38.786738152745095,-0.9935731610445463
-39.03513653866568,-0.9936139545938907
-39.28354505855477,-0.9936542350733087
-39.53196358678074,-0.9936940119293586
-39.78039200061975,-0.9937332943076781
-40.02883017682034,-0.9937720912397665
-40.27727798503378,-0.9938104120001835
-40.52573531510058,-0.9938482646229614
-40.77420205233839,-0.9938856572452218
-41.02267808458925,-0.993922597724007
-41.2711633004365,-0.993959094645039
-41.519657581476004,-0.9939951616948893
-41.76816082644226,-0.9940308040127136
-42.01667293055585,-0.994066029873522
-42.26519379126903,-0.9941008474378541
-42.51372330803555,-0.9941352625579343
-42.76226137522813,-0.9941692311500152
-43.010807890486944,-0.9942028458304755
-43.25936270554608,-0.994236077494544
-43.50792578055491,-0.9942689286408637
-43.75649697307088,-0.9943014108197652
-44.00507637267562,-0.9943335173655297
-44.25366352006302,-0.9943652823713021
-44.5022587027207,-0.9943966845256536
-44.750861708523836,-0.994427740006621
-44.999472477970514,-0.9944584531531033
-45.24809089933639,-0.9944888323549543
-45.49671691122977,-0.9945188788179055
-45.745350402941845,-0.9945486007868595
-45.99399126901566,-0.9945780057571099
-46.24263944694168,-0.9946070962277644
-46.49129487103146,-0.9946358750569664
-46.73995743720459,-0.9946643494389493
-46.98862706984789,-0.9946925241327171
-47.23730372150905,-0.9947204027686327
-47.485987298445266,-0.9947479908323041
-47.73467772354581,-0.9947752931427544
-47.98337496384724,-0.9948023126954576
-48.23207892412158,-0.9948290550577867
-48.48078953143077,-0.994855524876409
-48.729506713170906,-0.9948817267841876
-48.97823040722432,-0.994907664340656
-49.22696057329387,-0.9949333388718836
-49.475697123948926,-0.9949587565283403
-49.724439991254464,-0.9949839214650023
-49.97318910727545,-0.9950088378368458
-50.22194442689919,-0.9950335079417231
-50.470705896275305,-0.9950579347884957
-50.7194734393271,-0.9950821231946534
-50.96824699270121,-0.9951060769423486
-51.21702649304426,-0.9951297998137341
-51.46581192057143,-0.9951532926345622
-51.71460318243461,-0.9951765611883898
-51.963400233308825,-0.9951996080340283
-52.2122030119946,-0.9952224368074746
-52.46101146186015,-0.995245050762014
-52.70982555123718,-0.9952674509779789
-52.95864521026256,-0.995289641906466
-53.20747038623361,-0.995311626510531
-53.45630102781828,-0.9953334076511394
-53.705137085055114,-0.9953549880871673
-53.9539785081392,-0.9953763704408978
-54.202825242209755,-0.9953975570498974
-54.45167724457068,-0.9954185504563878
-54.70053446936448,-0.9954393529717094
-54.949396871974585,-0.9954599668014282
-55.198264409025406,-0.9954803940453357
-55.447137034188636,-0.9955006375230806
-55.69601468427227,-0.9955207035128867
-55.944897328848946,-0.9955405919809811
-56.19378492534496,-0.9955603054234423
-56.442677432036945,-0.995579846307474
-56.69157480805191,-0.9955992170714054
-56.94047701003925,-0.9956184197356368
-57.18938398367501,-0.995637454909449
-57.43829569692176,-0.9956563256792358
-57.68721210937764,-0.9956750340252616
-57.93613318121669,-0.995693581866836
-58.18505887318891,-0.9957119710623129
-58.43398914534137,-0.9957302036804949
-58.68292395453968,-0.9957482825266297
-58.93186326535618,-0.9957662088317063
-59.18080703983361,-0.9957839844248124
-59.42975524049622,-0.9958016110941297
-59.6787078303497,-0.9958190905869336
-59.92766477280113,-0.9958364251738738
-60.176626031564766,-0.99585361831253
-60.425591571229056,-0.9958706706527474
-60.67456135668525,-0.995887584062237
-60.92353535330282,-0.995904360390745
-61.17251352692943,-0.9959210014700527
-61.42149584389095,-0.9959375091139762
-61.67048227060469,-0.9959538846594976
-61.91947277224145,-0.9959701273796939
-62.16846731766891,-0.9959862403478869
-62.41746587483704,-0.9960022249634792
-62.666468412150536,-0.9960180825800591
-62.91547489846883,-0.9960338145054001
-63.1644853031061,-0.9960494220014618
-63.41349959542626,-0.996064906523666
-63.66251774093047,-0.9960802720325856
-63.91153971270423,-0.9960955182305083
-64.16056548131046,-0.9961106465330225
-64.40959501772016,-0.996125658337474
-64.6586282933124,-0.996140555022967
-64.90766527987432,-0.9961553379503634
-65.15670594954095,-0.9961700084563516
-65.40575026928394,-0.9961845673099265
-65.65479821492073,-0.9961990160939577
-65.90384975925993,-0.996213356036102
-66.15290487546787,-0.996227588340811
-66.40196353706864,-0.9962417141893315
-66.65102571794405,-0.996255734739704
-66.90009139233369,-0.9962696511267642
-67.14916053063895,-0.9962834649858231
-67.3982331094975,-0.996297177195301
-67.64730910397724,-0.9963107888509777
-67.89638848922263,-0.9963243010605269
-68.14547124069554,-0.9963377149134466
-68.39455733417529,-0.9963510314810589
-68.64364674575863,-0.9963642518165102
-68.8927394465666,-0.9963773767360082
-69.14183541552029,-0.9963904073468368
-69.39093463007359,-0.9964033446643453
-69.64003706719483,-0.9964161896525214
-69.88914270414615,-0.9964289432561999
-70.13825151848353,-0.9964416064010624
-70.38736348805668,-0.9964541799936382
-70.63647859100915,-0.9964666649213032
-70.88559680577828,-0.996479062052281
-71.13471810967177,-0.9964913724770341
-71.38384247523653,-0.9965035981240631
-71.63296988634467,-0.9965157390319466
-71.88210032208565,-0.996527796080998
-72.13123376181042,-0.9965397701378604
-72.3803701851314,-0.996551662055506
-72.62950957192248,-0.9965634726732365
-72.87865190231904,-0.9965752028166828
-73.12779715671788,-0.9965868532978049
-73.37694531577732,-0.9965984249148927
-73.62609635588119,-0.9966099185133519
-73.87525025615456,-0.9966213348916859
-74.12440700086513,-0.9966326747693145
-74.37356657114586,-0.9966439388974991
-74.62272894835662,-0.9966551280142946
-74.87189411408418,-0.9966662428445481
-75.12106205014219,-0.9966772840998995
-75.37023273857118,-0.9966882524787817
-75.61940616163857,-0.99669914866642
-75.86858230183871,-0.9967099733348326
-76.11776113503106,-0.9967207277737975
-76.36694264719357,-0.996731412350312
-76.61612682190506,-0.9967420276596395
-76.86531364206238,-0.9967525743674085
-77.11450309075934,-0.9967630531287953
-77.36369515128668,-0.9967734645885232
-77.61288980713204,-0.9967838093808636
-77.86208704198003,-0.9967940881296348
-78.11128683971219,-0.9968043014482028
-78.36048918321116,-0.9968144499703193
-78.60969405193981,-0.9968245344125505
-78.85890143380011,-0.9968345552684619
-79.10811131305906,-0.9968445131199828
-79.35732367415577,-0.9968544085392299
-79.60653850170148,-0.9968642420885084
-79.85575578047951,-0.9968740143203109
-80.10497549544527,-0.996883725777318
-80.35419763172631,-0.9968933769923984
-80.60342217462221,-0.9969029684886088
-80.8526491034019,-0.9969125014944894
-81.10187840262726,-0.9969219766382456
-81.3511100624483,-0.9969313939136955
-81.60034406856349,-0.9969407538380329
-81.84958040683202,-0.9969500569199576
-82.09881906327377,-0.9969593036596749
-82.34806002406921,-0.9969684945488961
-82.59730327555958,-0.9969776300708383
-82.84654880424672,-0.9969867107002243
-83.09579659679318,-0.996995736903283
-83.34504664002213,-0.997004709137749
-83.59429892091748,-0.9970136278528625
-83.84355342662377,-0.99702249348937
-84.0928101444462,-0.9970313064795234
-84.34206906185067,-0.9970400672470808
-84.59133016607075,-0.9970487762394362
-84.84059342295147,-0.9970574356572921
-85.08985883748875,-0.9970660445051266
-85.33912639725642,-0.997074603216438
-85.58839608996745,-0.9970831122179935
-85.83766790347391,-0.9970915719298279
-86.086941825767,-0.9970999827652441
-86.33621784497704,-0.9971083451308136
-86.58549594937347,-0.9971166594263755
-86.83477612736479,-0.9971249260450373
-87.0840583674987,-0.9971331453731747
-87.33334265846194,-0.9971413177904314
-87.58262898908042,-0.9971494436697191
-87.83191734831914,-0.9971575233772181
-88.08120772528223,-0.9971655572723762
-88.3305001092129,-0.9971735457079098
-88.57979447749247,-0.997181489702197
-88.82909081503952,-0.9971893898523786
-89.07838912182527,-0.9971972459132933
-89.32768938703018,-0.9972050582454239
-89.57699159994935,-0.9972128272038941
-89.82629574999248,-0.9972205531384677
-90.07560182668391,-0.997228236393549
-90.32490981966258,-0.9972358773081826
-90.57421971868209,-0.9972434762160539
-90.82353151361063,-0.9972510334454883
-91.07284519443103,-0.9972585493194519
-91.32216075124072,-0.9972660241555511
-91.57147817425178,-0.9972734582660326
-91.8207974537909,-0.9972808519577839
-92.0701185802994,-0.9972882055323327
-92.3194415443332,-0.997295519285847
-92.56876631598743,-0.9973027948122403
-92.81809290109165,-0.9973100314441566
-93.06742129062292,-0.9973172294567906
-93.31675147507313,-0.9973243891579661
-93.56608344502851,-0.9973315108514325
-93.81541719116962,-0.9973385948368645
-94.06475270427133,-0.9973456414098619
-94.31408997520286,-0.9973526508619501
-94.56342899492779,-0.9973596234805795
-94.81276975450399,-0.9973665595491259
-95.06211224508371,-0.9973734593468905
-95.31145645791351,-0.9973803231490995
-95.56080238433427,-0.9973871512269048
-95.81015001578123,-0.9973939438473832
-96.05949934378397,-0.9974007012735372
-96.30885035287673,-0.9974074237435822
-96.55820303024225,-0.997414111499121
-96.8075573751774,-0.9974207648127966
-97.05691337918047,-0.9974273839301188
-97.30627103382794,-0.9974339690924751
-97.55563033077435,-0.9974405205371313
-97.80499126175245,-0.997447038497231
-98.0543538185731,-0.997453523201796
-98.3037179931253,-0.9974599748757258
-98.55308377737622,-0.9974663937397981
-98.80245116337112,-0.9974727800106684
-99.05182014323346,-0.9974791339008703
-99.30119070916477,-0.9974854556188154
-99.5505628534448,-0.9974917453687933
-99.79993656843138,-0.9974980033509713
-100.04931184656051,-0.9975042297613951
-100.2986886705711,-0.9975104268437566
-100.54806703952151,-0.997516593428658
-100.79744694657893,-0.9975227295955122
-101.04682838421522,-0.9975288355819489
-101.29621134496941,-0.9975349116237879
-101.54559582144762,-0.9975409579550396
-101.79498180632312,-0.9975469748079053
-102.04436929233627,-0.9975529624127767
-102.29375827229458,-0.9975589209982363
-102.54314873907268,-0.9975648507910568
-102.7925406856123,-0.9975707520162023
-103.0419341049223,-0.9975766248968265
-103.29132899007871,-0.9975824696542746
-103.54072533422462,-0.9975882865080818
-103.79012313057025,-0.9975940756759744
-104.03952236550296,-0.9975998369358103
-104.28892303555942,-0.9976055707046517
-104.53832513554131,-0.9976112772831768
-104.7877286586987,-0.9976169568673346
-105.03713359833958,-0.9976226096506832
-105.28653994782997,-0.9976282358243891
-105.5359477005938,-0.9976338355772275
-105.785356850113,-0.9976394090955821
-106.03476738992747,-0.9976449565634457
-106.28417931363508,-0.9976504781624191
-106.53359261489166,-0.9976559740717122
-106.783007287411,-0.9976614444681436
-107.0324233249649,-0.9976668895261402
-107.28184072138308,-0.9976723094177379
-107.53125947055325,-0.9976777043125808
-107.78067956150656,-0.9976830740262712
-108.03010098917636,-0.9976884187901949
-108.2795237496416,-0.9976937389111672
-108.52894783682547,-0.9976990345352142
-108.77837324470123,-0.9977043058054055
-109.0277999672922,-0.9977095528618533
-109.27722799867178,-0.9977147758417135
-109.52665733296341,-0.9977199748791853
-109.77608796434065,-0.9977251501055109
-110.02551988702709,-0.9977303016489759
-110.27495309529638,-0.9977354296349094
-110.52438758347228,-0.9977405341856832
-110.77382334592856,-0.9977456154207128
-111.02326037708912,-0.997750673456457
-111.27269867142788,-0.9977557084064175
-111.52213822022277,-0.997760721480167
-111.77157901734948,-0.9977657130217483
-112.02102105976367,-0.9977706823464106
-112.27046434197733,-0.997775629610745
-112.519908858546,-0.9977805549706066
-112.76935460406868,-0.9977854585811144
-113.01880157318791,-0.997790340596652
-113.26824976058975,-0.9977952011708664
-113.51769916100373,-0.9978000404566693
-113.76714976920293,-0.997804858606236
-114.0166015800039,-0.9978096557710063
-114.26605458826673,-0.9978144321016839
-114.51550878889498,-0.9978191877482364
-114.76496417683578,-0.997823922859896
-115.0144207470797,-0.9978286375851583
-115.26387849238432,-0.9978333319363897
-115.51333740584285,-0.9978380059425918
-115.76279748534903,-0.9978426599149517
-116.01225872591668,-0.9978472939900537
-116.26172112259707,-0.9978519083033818
-116.51118467047877,-0.9978565029893194
-116.7606493646878,-0.9978610781811496
-117.01011520038747,-0.9978656340110549
-117.25958217277858,-0.9978701706101174
-117.5090502770992,-0.9978746881083187
-117.75851950862487,-0.99787918663454
-118.00798986266845,-0.997883666316562
-118.2574613345802,-0.9978881272810649
-118.50693391974777,-0.9978925696536286
-118.75640761359614,-0.9978969935587322
-119.00588240998044,-0.9979013988806399
-119.25535830117451,-0.9979057852617138
-119.50483528635311,-0.9979101533642953
-119.75431336099255,-0.9979145032938462
-120.00379252060324,-0.9979188351542451
-120.25327276072973,-0.9979231490477878
-120.50275407695071,-0.997927445075187
-120.75223646487902,-0.997931723335573
-121.00171992016162,-0.9979359839264926
-121.25120443847962,-0.9979402269439102
-121.50069001554824,-0.9979444524822069
-121.75017664711686,-0.997948660634181
-121.99966432896899,-0.9979528514910481
-122.24915305692228,-0.9979570251424406
-122.49864282682849,-0.9979611816764082
-122.74813363457356,-0.9979653211794175
-122.99762547607753,-0.9979694437363524
-123.24711834729459,-0.9979735494305139
-123.49661224421307,-0.9979776383436197
-123.74610716055525,-0.9979817109089064
-123.99560308744488,-0.9979857679621822
-124.24510002643433,-0.9979898087419837
-124.49459797350288,-0.9979938333460526
-124.74409692465908,-0.9979978418712854
-124.99359687594082,-0.9980018344137338
-125.24309782341535,-0.9980058110686049
-125.49259976317923,-0.998009771930261
-1.140302463477219,-0.8575850643563907
-1.3519694553469304,-0.8401097078256284
-1.5619833828013372,-0.8422811535412492
-1.7738681920576524,-0.8536852363961255
-1.9890479148280105,-0.8678594553598084
-2.2077485281453897,-0.881509603305285
-2.429653670174545,-0.8934057397703102
-2.6542910053163875,-0.903389593354435
-2.881210029192927,-0.9117139664875614
-3.1100373901806093,-0.9187093220527727
-3.3404779895444165,-0.9246619803350655
-3.572299950740773,-0.9297916477867774
-3.8053189527052864,-0.9342616939506969
-4.039386097419345,-0.9381942572392439
-4.274379125943268,-0.941682355059778
-4.510196314408616,-0.9447981999729841
-4.746752007886963,-0.9475988918746011
-4.983973349034682,-0.9501302463606183
-5.221797815084494,-0.9524295068908365
-5.460171331891523,-0.9545272901023156
-5.699046803741416,-0.9564490157862725
-5.938382884734499,-0.9582159695320869
-6.178143235648335,-0.9598461367830334
-6.41829566578157,-0.9613548013240774
-6.658811467439177,-0.9627550448065444
-6.899664979360453,-0.9640581313216646
-7.140833156254304,-0.9652738168045943
-7.382295233222555,-0.966410590404289
-7.624032427422626,-0.9674758768891074
-7.8660277004385435,-0.9684761961356696
-8.108265542149091,-0.9694172996577677
-8.350731797373726,-0.9703042791199387
-8.593413511227196,-0.9711416590040176
-8.836298797865357,-0.9719334733538324
-9.079376724108775,-0.972683331053919
-9.32263721255907,-0.9733944698262939
-9.566070953760578,-0.9740698029994076
-9.809669330296048,-0.9747119591201422
-10.05342435003617,-0.9753233159137518
-10.297328586710035,-0.9759060296152201
-10.541375128176412,-0.9764620600569072
-10.785557530154884,-0.9769931925143948
-11.029869775029978,-0.9775010567026813
-11.274306234453915,-0.9779871435072116
-11.518861637422297,-0.978452819221778
-11.763531040176566,-0.9788993384223187
-12.00830979966586,-0.9793278551559315
-12.253193550005573,-0.9797394327330564
-12.498178180631044,-0.9801350525199076
-12.743259816978618,-0.9805156216423594
-12.988434802660034,-0.9808819798950054
-13.233699683429633,-0.9812349058669527
-13.479051170275657,-0.9815751254755084
-13.724486067526307,-0.9819033096683759
-13.970001712321718,-0.982220062370299
-14.21559522555732,-0.982526001369609
-14.461263912625789,-0.9828216587987365
-14.707005278001077,-0.9831075360303723
-14.95281694158231,-0.9833841110178317
-15.198696630061137,-0.9836518302824827
-15.444642180567538,-0.9839111063723794
-15.690651517405767,-0.9841623480764278
-15.936722690286903,-0.9844059138788611
-16.182853832911864,-0.9846421242559301
-16.429043152708577,-0.9848713325246478
-16.675288934425435,-0.9850938428946107
-16.921589536421497,-0.9853099368935376
-17.16794338794466,-0.9855198875973067
-17.41434898648099,-0.9857239577371735
-17.66080489208443,-0.9859223870203263
-17.907309723255167,-0.9861154062192291
-18.153862156503937,-0.9863032320774678
-18.400460917463672,-0.9864860706717047
-18.64710477898791,-0.9866641187248263
-18.893792576061056,-0.9868375581200931
-19.140523166399575,-0.9870065694278966
-19.38729547540053,-0.9871713165846709
-19.63410845524354,-0.9873319593552888
-19.88096109531648,-0.9874886503312681
-20.12785243566274,-0.987641530872063
-20.374781528332527,-0.9877907393832878
-20.62174748491603,-0.9879364026817957
-20.868749423642743,-0.9880786500655995
-21.115786512568416,-0.9882175985931042
-21.362857939439444,-0.9883533605625568
-21.60996291760087,-0.9884860424565288
-21.857100696158533,-0.9886157461304669
-22.104270536180042,-0.9887425758961758
-22.351471738225115,-0.9888666246719415
-22.59870361110811,-0.9889879827434562
-22.84596549770763,-0.9891067359684773
-23.093256749207825,-0.9892229679041361
-23.340576740842433,-0.9893367575958151
-23.587924883021223,-0.9894481779633991
-23.83530060343304,-0.9895572985095293
-24.08270331348499,-0.9896641987729323
-24.330132480950834,-0.9897689418628726
-24.577587582238486,-0.9898715918277377
-24.82506808285128,-0.989972212317792
-25.072573493975636,-0.9900708616979257
-25.320103334943983,-0.9901675962862115
-25.567657120028333,-0.990262473254685
-25.815234399422305,-0.990355543802699
-26.062834731853076,-0.9904468577416673
-26.31045767335363,-0.9905364672527784
-26.558102810323078,-0.9906244178256823
-26.80576973728145,-0.990710754333801
-27.053458046221955,-0.9907955226699175
-27.30116735650221,-0.9908787639845469
-27.548897294484927,-0.9909605185956538
-27.796647480233535,-0.9910408279568121
-28.044417565584563,-0.9911197285830076
-28.292207206653586,-0.9911972564371317
-28.540016063550716,-0.9912734469759814
-28.787843796299228,-0.9913483358017643
-29.035690093133198,-0.9914219541449772
-29.283554645187056,-0.9914943329046855
-29.531437137369178,-0.9915655045902249
-29.77933727131382,-0.9916354989641776
-30.02725476274289,-0.9917043435431934
-30.27518933127776,-0.9917720657095853
-30.523140687494703,-0.9918386986506204
-30.771108569647616,-0.9919042667424788
-31.019092716831587,-0.991968796231442
-31.267092870202582,-0.9920323103427017
-31.51510877164652,-0.9920948287406476
-31.763140181861175,-0.9921563748613532
-32.01118686351698,-0.9922169690840286
-32.2592485766737,-0.9922766387783962
-32.507325092915124,-0.9923354058671632
-32.7554161919681,-0.9923932898010767
-33.003521656837044,-0.9924503108209957
-33.25164126567835,-0.9925064847613461
-33.49977481458588,-0.9925618312105485
-33.747922100723535,-0.9926163674700936
-33.996082922850796,-0.9926701117978313
-34.244257081473286,-0.9927230833381006
-34.49244438892526,-0.9927752974432131
-34.74064465951501,-0.9928267702462075
-34.98885770531931,-0.9928775168488675
-35.23708334747082,-0.9929275521605742
-35.48532141231529,-0.9929768906127125
-35.733571728601206,-0.9930255463728507
-35.98183412289831,-0.9930735365070253
-36.230108433338,-0.9931208736194486
-36.47839449929757,-0.9931675713783034
-36.726692160989614,-0.9932136415550584
