0.2713978215170145,-1.3270697963382676
0.22782680609618344,-1.292771006471048
0.19125081133205532,-1.2597718640745967
0.16054683297708888,-1.2279065546014234
-0.24157904890163806,-1.3351914091818653
-0.20279523971039878,-1.3010105248726294
-0.17023788054838807,-1.2680323367128783
-0.1429073964870502,-1.2361212163361432
-0.1199646147949443,-1.2051761369502318
-0.10070513939572226,-1.1751206440652011
-0.08453763771633456,-1.1458956960157518
-0.07096572036425584,-1.1174546624725934
-0.05957266155976147,-1.089759765020877
-0.050008686386101814,-1.062779619982167
0.027914517056189414,1.2761434565448502
0.023433053837628108,1.2446515845759871
0.01967103801869864,1.2139324583739017
0.016512989242591314,1.1839684144206577
0.013861925401109565,1.154741807114957
0.011636513717641978,1.12623512923271
0.009768356116806143,1.0984311033807759
0.008200119182212626,1.0713127289643034
0.006883648186351429,1.044863323204115
0.0057785276261686945,1.0190665422017529
-1.6395730611022459,1.2002750027765807
-1.3763511315821566,1.226600520662326
-1.1553876228763182,1.235750279715071
-0.9698982533395943,1.233028612280486
-0.8141878974965886,1.2221676978632225
-0.6834757457742846,1.2057919496711167
-0.5737485129643081,1.1857453073187916
-0.4816372167415601,1.16332186953604
-0.40431374400653064,1.139428367641959
-0.33940401118829994,1.1146987356935645
0.2605054158312181,0.3573908467224296
0.21868311100772675,0.3499795434153711
0.18357506596626533,0.34233404095624587
0.15410338764145565,0.33458330812139425
0.12936317452347137,0.32681677350956895
0.10859482818560214,0.31909600635203256
0.09116069426792733,0.31146298793848826
0.07652547676110201,0.30394594097431465
0.06423984799320571,0.29656339831478823
0.05392659063116704,0.289327129486494
-1.2075973711349244,-0.2555269786446628
-1.0137261023926742,-0.21886065754863626
-0.8509794955211679,-0.1920645156263658
-0.7143607132940061,-0.17224742000088383
-0.5996751156411277,-0.15737143259232556
-0.5034014852707894,-0.14599988442008793
-0.42258391082157054,-0.1371198172983968
-0.35474103035295,-0.1300168626652354
-0.29778984916364526,-0.12418709518008807
-0.24998177972961605,-0.11927487406005807
-0.8163849511166505,-1.8497692962332892
-0.6853200949809851,-1.7902240892742374
-0.5752967588394902,-1.7362462718792708
-0.482936914462294,-1.6864884770876465
-0.4054047861376762,-1.6399938119752895
-0.34031989177031485,-1.5960808670379478
-0.2856839203969419,-1.554262499375547
-0.2398193720797958,-1.5141886284005774
-0.20131805499119476,-1.4756059173447778
-0.16899785117085697,-1.4383293743483212
-1.877260638508215,-0.18757999919506618
-1.5758796296901392,-0.10958706631559238
-1.322883221734825,-0.05518434306122166
-1.110503609105714,-0.017391565948724937
-0.9322200501148892,0.008709825732689382
-0.7825586657942579,0.02658552158977867
-0.6569243660237065,0.03867745313109038
-0.5514597714904117,0.04670609513557193
-0.4629267769056396,0.051883549620191705
-0.3886071330178226,0.05506366134218063
0.9794563078002709,0.2291816249455878
0.8222114850680711,0.24349363515808184
0.6902112049470782,0.25155474740095785
0.5794026436489873,0.2552609040644141
0.4863836183092817,0.2559469286666317
0.4082981410056518,0.25455225743313603
0.34274874070843153,0.25173769935876944
0.28772283616459277,0.2479677954910993
0.24153095513042697,0.24356877629959445
0.2027548565486133,0.2387694477861085
-0.4595456017380539,-1.3277088098695256
-0.3857687940907375,-1.2905313735803752
-0.32383630872938907,-1.2555700837180905
-0.27184668139522283,-1.222386884954273
-0.22820360854846303,-1.1906676567318362
-0.19156712717590071,-1.1601858868523596
-0.1608123625582363,-1.1307768415392643
-0.1349950645634749,-1.1023195147499623
-0.11332255395916854,-1.074723784459644
-0.09512941289929522,-1.0479214257837892
1.3530452828147714,0.3962071898459705
1.1358233733026977,0.42453524569079554
0.9534749070748165,0.44090940825765246
0.8004012060727573,0.4489484018890996
0.6719024112007153,0.451200116876178
0.5640331956200122,0.4494578739371737
0.4734816257504446,0.44498332532320717
0.3974674745710448,0.43866352008678383
0.3336568627161782,0.4311215619217019
0.2800905960951391,0.4227946302093633
1.1308592729798845,1.3940367275788583
0.9493077732891642,1.3862395768689468
0.7969030769235225,1.3707732240437318
0.6689658857372273,1.3501486705110377
0.5615681130732243,1.326129323797054
0.47141229045777905,1.2999519366103658
0.3957303564114143,1.2724821786293956
0.3321986256317878,1.2443244882042166
0.27886646773573354,1.215899296845461
0.2340964156238875,1.1874974988285447
0.4126519034481393,1.1242424691611284
0.34640354929376904,1.1000295836695866
0.29079087837655776,1.075367718920538
0.2441064621584213,1.050577053956074
0.20491688680319936,1.0258786555612798
0.17201892413948847,1.0014237437693947
0.1444024874749705,0.9773144981299295
0.1212196794826394,0.9536186008215425
0.10175871007637005,0.9303795654972384
0.08542206316697151,0.9076239702842774
0.4629475041342772,-1.91533923531138
0.3886245449791337,-1.8635878234468306
0.3262335869160061,-1.8144316812790355
0.2738590964610987,-1.7674177029693143
0.22989294514305308,-1.722218756079936
0.19298525250368675,-1.6785968328681462
0.16200281786631987,-1.6363768235348768
0.13599439996320045,-1.5954281877200964
0.11416145271749902,-1.5556519226409786
0.09583363252327817,-1.5169714333432545
1.001858441949964,-1.2958314668652244
0.8410171203583015,-1.242942773951862
0.7059977263364063,-1.1975302963467849
0.5926547522379496,-1.1575872747459157
0.4975081965627324,-1.121694576896897
0.41763674395999334,-1.0888473001386336
0.3505880962294169,-1.058332639471208
0.2943036383817716,-1.0296436445117956
0.2470552541784366,-1.0024185855807772
0.20739226900492455,-0.976398191861544
-0.16594317505090794,0.052490830928980436
-0.13930217614697876,0.05176806835366441
-0.11693818401621567,0.05089386889747074
-0.0981645811110919,0.04992195748726405
-0.08240495509253083,0.04888997512461255
-0.06917542162104348,0.047824235394920304
-0.058069796968574415,0.046743063947305416
-0.04874709583108555,0.04565917196696951
-0.040921085439317426,0.04458131320097782
-0.03435149260127132,0.04351545621477722
-0.06391643885269671,1.3775431781573904
-0.053655124756564476,1.3436165599382328
-0.04504116604857411,1.3105024789939623
-0.03781010918440575,1.278188290566027
-0.03173995951186724,1.2466594690549104
-0.026644370221978905,1.2159003034898808
-0.022366803650118495,1.1858943965315398
-0.01877597038462782,1.156624973786549
-0.01576162220345606,1.1280751400139355
-0.013231202566931393,1.100228037376452
-1.3007444207115224,-1.9414604995870004
-1.0919190546651416,-1.8583045425816462
-0.9166191185068292,-1.7876029290984283
-0.7694623575723777,-1.725976569500789
-0.6459305815336345,-1.671036862527122
-0.5422309571205844,-1.6210933666692857
-0.45517958331909375,-1.5749479085928237
-0.38210369645172315,-1.531749248300872
-0.3207596303069167,-1.4908908645805101
-0.26926392468821947,-1.4519388453388336
1.3950562872449286,0.9706983091977364
1.171089808498769,0.9872454674386031
0.9830795636826699,0.991419870823052
0.8252530436575579,0.9870601724479651
0.6927644610970134,0.9768668782723385
0.5815459894103472,0.9627385361203477
0.48818286337962835,0.9460086813588238
0.4098085310503212,0.9276128241480357
0.3440166495755043,0.9082060557984597
0.2887871920782952,0.888246011327801
-0.17320985871931116,-0.332406371802489
-0.14540224461401066,-0.3235746846571803
-0.12205892942736188,-0.3151454851279168
-0.10246322696838331,-0.3070543760673866
-0.08601347760076992,-0.2992546255760716
-0.07220461968511444,-0.29171199220749106
-0.06061267613034409,-0.2844010680671488
-0.05088174406129161,-0.2773027034213074
-0.04271302809577926,-0.2704021775732922
-0.035855746447637865,-0.2636879430099478
-1.533081956212147,-0.6452834680426411
-1.2869564232983022,-0.5804241894962134
-1.0803446070136513,-0.531615071923194
-0.9069028665698622,-0.49419293663444935
-0.7613059774246884,-0.4648697944472122
-0.639083647218238,-0.4413268193957147
-0.5364832542559512,-0.4219281498206452
-0.4503546342663667,-0.40551925848858145
-0.3780533600100493,-0.39128485459430074
-0.3173595473773477,-0.37864873304093827
-1.6213638370253878,0.8633234910052567
-1.3610652688902658,0.8967322739583063
-1.1425557979764687,0.9131554453517438
-0.9591264876743483,0.9177848451723037
-0.805145462872587,0.9142747713474678
-0.6758850108465214,0.9051961059206208
-0.5673764173261409,0.8923563988474049
-0.4762881167184672,0.8770253879104919
-0.39982340408596007,0.8600939065164549
-0.33563456378148676,0.8421859003088282
-1.6916583823358455,-1.17619896652411
-1.4200745196348343,-1.0875861647630432
-1.1920915279234738,-1.0187536474446406
-1.000709603960291,-0.9640177813341424
-0.8400527018770868,-0.919369473824503
-0.7051881376611061,-0.881979791070556
-0.5919751328591348,-0.8498515063344487
-0.49693768119550624,-0.8215735782719147
-0.4171578259315632,-0.7961481476815453
-0.3501860658892914,-0.7728685826854047
0.2951049258048086,-0.8246737791849279
0.24772791234137104,-0.8024996190921055
0.2079569264593662,-0.781408303183496
0.17457091473681824,-0.7612150162989622
0.14654478428017526,-0.7417861554390842
0.12301805157125228,-0.7230243388122093
0.10326837032601711,-0.7048577729124171
0.08668934946688128,-0.6872327639771979
0.0727719824032328,-0.670108483652399
0.06108895063067576,-0.6534532032583501
0.6229069708583928,1.2142733909728785
0.5229036440570571,1.1923701624377359
0.4389551251854763,1.1686224228818127
0.368483975359546,1.1437800746352778
0.30932646304382794,1.1183665880153784
0.2596662723807248,1.0927458525763014
0.217978670639214,1.0671694952925044
0.1829837247226564,1.0418101054189186
0.15360697199871248,1.0167847420784475
0.12894644764419874,0.9921714242098685
-0.595145988014365,-1.6262384922249318
-0.49959949181695384,-1.578713147829654
-0.4193922886748709,-1.5345386353994208
-0.3520618176406075,-1.4929892563864982
-0.2955407678321316,-1.4535470035191174
-0.24809377670817412,-1.4158405544662136
-0.20826405487184693,-1.3796020100041875
-0.17482872256240808,-1.3446365951752353
-0.14676119792785575,-1.3108011224538336
-0.1231997159847777,-1.2779889485256681
1.2532643346832164,1.1394668731077875
1.0520615594675748,1.144030093783289
0.8831604641160299,1.1388249070308356
0.7413752545137845,1.1269439434808033
0.622352664089724,1.1105614254940372
0.522438310379196,1.0912045048650922
0.43856450713788714,1.069944418897656
0.3681560538550709,1.0475313301032467
0.3090511844707487,1.024489208986665
0.25943518726234444,1.0011827675769474
-0.4263235502539384,1.457916775207813
-0.3578803093503631,1.4257042170281733
-0.30042512400188615,1.3931696803804408
-0.2521939989774299,1.3606510269074943
-0.21170602669343824,1.3283804306669695
-0.17771811543382476,1.2965156043393817
-0.1491867133396903,1.2651620081815944
-0.12523583121463153,1.2343883706420968
-0.10513009670779813,1.2042377101412896
-0.08825219737383155,1.1747350532322463
-0.4638769275370702,-0.9707884511799847
-0.3894047559902176,-0.9423401491146233
-0.32688854385004645,-0.9159170593356959
-0.2744088993376303,-0.8910785750686411
-0.2303544799180716,-0.8675102413277963
-0.19337269095800644,-0.844986724391822
-0.16232805583418985,-0.823345505198802
-0.1362674247399664,-0.8024684907723291
-0.11439064570142139,-0.7822689238577581
-0.09602603008486929,-0.762682238544727
1.3176076793089435,0.9455308153542537
1.1060750302494704,0.958325862730368
0.9285024514869884,0.9601323417218735
0.7794379037619362,0.954373319633029
0.6543046208044592,0.9434566115662046
0.5492606060048595,0.9290746818880335
0.4610806716069361,0.9124159902948937
0.387057405872264,0.894313976069864
0.32491805764109605,0.8753519560167558
0.2727547451723464,0.8559371282472221
0.03040363221983755,0.5773064601656679
0.025522559560605326,0.5630719560012324
0.02142508780519375,0.549183220278686
0.017985438793305858,0.5356333940974116
0.015097980332341852,0.5224152931772976
0.012674137767608677,0.5095215570987929
0.010639390083068584,0.49694476906559726
0.00893131643935019,0.4846775150868294
0.007497456680619997,0.47271244511972804
0.006293793713669381,0.4610423033834151
-1.1472537384854076,1.5828357948142324
-0.9630702232694721,1.5711546627754722
-0.8084560621325609,1.551670624586996
-0.6786641205103502,1.526965784970249
-0.56970936466392,1.4988528782469976
-0.47824652092428704,1.4686026582468108
-0.40146739913637935,1.4371040059759184
-0.33701462640480806,1.404976996316562
-0.2829092932311994,1.3726523730851512
-0.23749019398667837,1.3404276061916878
1.8637850060312604,-0.7319937507768475
1.5645674194203893,-0.6416086518597578
1.3133871068242087,-0.5748098011063172
1.1025320298459809,-0.5247085736145364
0.9255282510785778,-0.4864487166821821
0.7769411880167956,-0.4566063027186283
0.6522087343702284,-0.43276668537889995
0.547501201731552,-0.4132265606885102
0.45960372782700476,-0.3967838906785917
0.3858175761480662,-0.3825899577341756
1.4622104729091325,-0.7588651722395241
1.2274628600727595,-0.6956206151110255
1.0304023177391866,-0.6470813485545189
0.8649784612000782,-0.6090027822811506
0.7261122414268367,-0.5783913748373803
0.6095400181298855,-0.5531352676138742
0.5116826473786312,-0.5317439555813745
0.4295355903694365,-0.5131648428991783
0.36057666767331265,-0.496653998032369
0.30268861536527414,-0.48168502725147017
-1.8989442182727316,-1.8032193689050855
-1.5940820718824795,-1.6836316358368921
-1.3381633896450025,-1.5891644484189442
-1.1233306540056653,-1.5126511252397172
-0.9429878031818888,-1.4490351643518053
-0.7915977309943079,-1.39474727616505
