-2.233268359967229,-0.8754572681944102
-2.4543895998409977,-0.8922825321360514
0.26264845017571004,-0.1253366493549919
0.2407239509353915,-0.052347213236951726
0.23554116734764083,0.00941148356845951
0.24486888272790613,0.06441367418353798
0.2674932528731587,0.11633553388461547
0.3030294630909019,0.16815080141451136
0.35175762178145253,0.2222135827543604
0.4144702408311232,0.28026066636145386
0.4923069128104369,0.34330430958165514
0.5865483716725406,0.41141948631978964
-0.2878501221269194,0.39707902263212036
-0.2012049003416336,0.3005777627712356
-0.13548434703443948,0.22895616170859706
-0.08504115603780471,0.1775753343043821
-0.045378447998458464,0.1420430011420471
-0.012997972031149808,0.11880131543517114
0.014822395591259072,0.10518798034167628
0.040239846832346084,0.09932163457752666
0.06502347060665313,0.09995503097118075
0.09069595274511627,0.10634472710341193
1.3998795540638618,1.0044841614877495
1.638697054149424,0.9189099021014965
1.8639138710006995,0.8890498238890326
2.085320833459651,0.8848453741429219
2.3071480511221347,0.8906504077391917
2.5308624345331934,0.8991935272912094
2.7567298887471763,0.9076203227397277
2.984591170939274,0.9150926650662438
3.2141897240999815,0.9215328995681168
3.4452830195083646,0.927078227438216
0.3174421611889322,1.6988167261441123
0.6971392410948002,1.3480141666037146
1.000383791119837,1.098497884610232
1.2557061911082998,0.9597228504343575
1.4864466809502233,0.8956280156147229
1.7070234233322852,0.873954665240924
1.925149489696687,0.8732872148553928
2.144363061471701,0.8811755646698486
2.3659145186454458,0.8913105847798032
2.5899799554433405,0.9010436716093556
-1.7410400662338046,1.9653860349272363
-1.0505856753666938,3.956089699990209
0.30187327544207354,5.667063280455697
1.2779467995010425,2.4641794904340366
1.7298917555830693,1.3734407998624425
2.0243957414888833,1.0441363223515259
2.2699738581310345,0.9407391719262094
2.500860284215666,0.9132194433992767
2.7285843274925257,0.9106796598074413
2.956759454048048,0.9152125086324387
-1.7880218293280419,-1.2020178154457546
-2.0573360450345692,-0.9908144613308222
-2.295065318168518,-0.9244958579135351
-2.5236745957451485,-0.9089893764524767
-2.75088824386127,-0.9100810395664032
-2.979059696275972,-0.9155566398819699
-3.2087005633283385,-0.9215243138529139
-3.4397772555507227,-0.9269808543861036
-3.672136354629451,-0.9317870396544108
-3.9056220926560727,-0.9360094650814837
-0.30898935342175626,-1.5699644952593292
-0.6634159785355319,-1.2737726000673542
-0.9531987602935065,-1.061287034241853
-1.2018099036293375,-0.9408858918105935
-1.429005908667123,-0.88498756274342
-1.6474328171750567,-0.8669259264379845
-1.8640445135383752,-0.8680214784325297
-2.0820834812260762,-0.8769759514762724
-2.3026864327121865,-0.8878883234386438
-2.5259753801008595,-0.8982298624743982
0.4946816439908073,-1.8080297438045307
0.04647153657093295,-1.7353420763973373
-0.35694585495028736,-1.4760770230903626
-0.6912698512048794,-1.2087348529016373
-0.9684640853311892,-1.0241039192244819
-1.2102238817856075,-0.9216730367969412
-1.4340057618480968,-0.8758426881353805
-1.65087018413345,-0.862965183100976
-1.8668385546082482,-0.8665119557173825
-2.0846505123260206,-0.8765120018410529
-0.8615044759722315,-1.7558532755213156
-1.2317488766119198,-1.2614128687689796
-1.5139243415910368,-1.0275024463715954
-1.7567045452431902,-0.9300413043022905
-1.9842111408375174,-0.8969163977170709
-2.2074295660539134,-0.8915989054206738
-2.4308439430365185,-0.8965972706114269
-2.655943303850435,-0.904327306230932
-2.882996860917392,-0.9119902338212487
-3.1118663165885687,-0.9188086307802258
0.8140773244203245,0.673824670357928
0.9863299078196086,0.7056451839298493
1.1673474064845877,0.7428779618838757
1.3577457037621081,0.779897262051593
1.5569606985358044,0.8129633551467255
1.7637522959936387,0.8403844509283044
1.9766756310316445,0.862108190814424
2.1944031339328127,0.8790002098671664
2.415867381362312,0.8921867017469625
2.64027192503496,0.9026695549586196
-0.4856776269975911,-1.2472229598807152
-0.772187927320594,-1.0565154552689964
-1.0200081305444422,-0.9374590298959713
-1.2458279546010234,-0.8771698523382051
-1.4617815107788759,-0.8552835404399777
-1.6752388741889421,-0.8548141076376994
-1.8899922899925077,-0.8641524133830341
-2.107556369900927,-0.8765030618994307
-2.3282145193662966,-0.8885710510039476
-2.5517167316442144,-0.8991695246847621
0.9880193161197806,-0.638482836938131
0.8571202779046425,-0.40817428232226727
0.7831895038577124,-0.18620071339274635
0.7622085349752831,0.014405524218606768
0.7884284528755785,0.19155525035953694
0.8561704106370746,0.3468847220980099
0.9601493276576264,0.4814961010884007
1.095156332155599,0.5949438435604681
1.2557780474024833,0.6863183707184911
1.4364971463312537,0.7559496851186914
1.1812046696225713,-0.048396243281518814
1.2050664244161673,0.23181327569256535
1.2926684999228695,0.4592192123248209
1.4296659776128124,0.626895048775246
1.6015117277705666,0.7395806520109036
1.7958934883778737,0.8095735048308247
2.003939448312769,0.8511597261424183
2.2200982140828973,0.8760990595424114
2.4412513185698876,0.8920702155367588
2.665745896159936,0.9033223659363793
0.10267777740391759,-1.8860366020337311
-0.3377602156769847,-1.6097754523741536
-0.6991920448962358,-1.291804447855158
-0.9919614198403001,-1.068784517149412
-1.2419130884234781,-0.9448476228818061
-1.4699714694060018,-0.8881571195219011
-1.689175734129238,-0.8700046773178243
-1.9065455388777333,-0.8709811397024129
-2.125292308668479,-0.8796555297986
-2.3465198608060507,-0.8901992460141539
0.5769280795161271,-0.5973739902713304
0.447697122417154,-0.4402064443366833
0.3546985399593036,-0.3082151974319022
0.29145797175162763,-0.20166008893184126
0.2521065413645812,-0.11621900708391848
0.23204392227485476,-0.04644836608429165
0.22800265213596635,0.012738385185386766
0.23789238152901743,0.065650037272775
0.26060080488315757,0.11581714864232484
0.29581233525253825,0.16610178519997915
-1.0831798908317372,-0.26446649515319764
-1.1747965245484326,-0.4609331918781234
-1.30983073243782,-0.6117821047082566
-1.4770769363114484,-0.7194694041929954
-1.6665607171861323,-0.7911889797383453
-1.8704889568614904,-0.8366983079644907
-2.0835084705407723,-0.8653051217864152
-2.3023202699036203,-0.8839663201646077
-2.5250304633373597,-0.8970283223733294
-2.750570666703498,-0.9068875057439917
-0.4701301709163297,-0.12084383965455903
-0.5126417575080556,-0.21826384251621103
-0.5789078791652299,-0.31137098259046964
-0.6681379708798747,-0.40213891130126733
-0.7797852910649622,-0.4905384031817489
-0.9130564297893922,-0.5746862992677488
-1.066516768038368,-0.6514918172635182
-1.2379253176691953,-0.7178160800678326
-1.4243853235503143,-0.7717344840548243
-1.6227524302299585,-0.8132299628045644
1.9179334167192255,-0.5424877185270782
1.8373119416789134,-0.09219775571385797
1.8699922668711568,0.3374878639031382
1.994514481441856,0.6330101883291659
2.1748478103016082,0.7905298284847222
2.3826375984828516,0.8619073572457508
2.602496873065917,0.8928447525303513
2.8277617118541807,0.9077345001070765
3.0558845193643145,0.9166691798837817
3.2859048995675733,0.9232366064231325
1.097640533344158,0.21107038619956997
1.1779707654426061,0.4236959958859434
1.305437048213654,0.5879165048607964
1.4680194522819385,0.7054182777789231
1.6548529233516083,0.783512191661541
1.8573667638056346,0.8326869127810753
2.069647686751563,0.8631857297193144
2.2880568614640207,0.8827506674663509
2.510522342275003,0.8962340072037742
2.735892691512342,0.9063007203551022
1.5565243564299314,-0.5801885954017121
1.4554845206649145,-0.22092088541420143
1.4461614584680982,0.1401001482887842
1.5200790573096403,0.43709542848376787
1.6570734662330073,0.6436815448727884
1.8350545589453935,0.7684270590716541
2.0365646751874134,0.8364345814312373
2.250603764014729,0.8721214439946315
2.4713115894365365,0.8917799124575664
2.695890417150151,0.9040454855283293
-1.0179252792539701,1.6440769586278732
-0.5809377122564443,1.832926687267128
-0.11933880367731745,1.8134553940638933
0.3056620127596985,1.5619583585225312
0.6585839392772798,1.2695457068116962
0.9476184827650587,1.0592588107134657
1.1958597788540992,0.9398095877231605
1.4228389224690001,0.8842694805062141
1.641105833388785,0.8663452888694736
1.8575825035888724,0.8675183591823097
-1.8258629449689385,1.803013712244009
-1.2163686371139013,3.399118959106147
0.034987600717049025,6.052118761008661
1.1573449725625131,2.857435295840197
1.6648222330414406,1.4856920476352125
1.975935881707649,1.0796653763787165
2.226748921137294,0.9514485362343726
2.459067538182253,0.9154898071457566
2.6869621797341345,0.9103129535670791
2.914943213187008,0.9141995793145117
0.22562766268370105,-0.49454713325165
0.11377629251580743,-0.4052746095068584
0.020602385298199345,-0.3445883798961854
-0.060581882417260494,-0.30867263456127675
-0.13547036288098893,-0.2936205800199011
-0.20886259719905143,-0.2962415496420756
-0.2848633830900023,-0.31414951061625224
-0.36706057308153783,-0.3455440280207704
-0.4586287762277737,-0.3888525266855283
-0.5623337867416722,-0.442303021411184
1.9802092893564445,-1.7665494154094734
1.3607861652326918,-3.6509345827686355
-0.1825523504607311,-7.7251772601164514
-1.4120877935098037,-2.7084811735860352
-1.8847890496391329,-1.3847053652480037
-2.179216942804801,-1.0402246714311807
-2.4242637092343946,-0.9408086922025414
-2.65561961341312,-0.9165062659582034
-2.8843358833453796,-0.9150512439256847
-3.11361051737258,-0.9195259443489257
0.06682543907044858,-1.8756116981778086
-0.36898425366771004,-1.5865747581700356
-0.7248550660783903,-1.2721606821324773
-1.0136760413536217,-1.0567996396174046
-1.2614341630731007,-0.9388834881364945
-1.488510026747442,-0.885915038613407
-1.7074308242225527,-0.8697452356447861
-1.9248628860691506,-0.8716013366624895
-2.143807435382035,-0.8805488402016264
-2.36526106879072,-0.8910871867391719
0.28470295674493373,-1.2781259640195377
-0.018675279098564986,-1.1439412546242809
-0.2869701135597835,-1.0054944616866124
-0.5240857977955977,-0.898084440099199
-0.7394673179884991,-0.8316517486957989
-0.9429215293269939,-0.8011890496505021
-1.1422162400318392,-0.7965845030474873
-1.3425075215024262,-0.8075735426136007
-1.546599605242067,-0.8258133144628156
-1.7555369517998411,-0.8456142266983824
0.5238368013581218,1.923694703002326
0.9363314361602277,1.409039866072679
1.2468008326630007,1.1077563311592904
1.5031931245190313,0.962699966100836
1.7352064696005893,0.9032977885043316
1.9582929531716566,0.8859561945432769
2.1796756166923426,0.8868943080877231
2.4022583461352798,0.8942662887416855
2.6269049999045353,0.9028982288324031
2.8536548414561307,0.9109418371159302
1.4996102048495237,-0.19265500231651744
1.4985196892506363,0.1764495205860001
1.5816332496317236,0.47282051636107336
1.726704531948144,0.6718306772671379
1.9105459219802206,0.7872817601822965
2.1158005234551496,0.8480135137364168
2.3321227022909747,0.879232582586487
2.5542745283317614,0.8964803263460024
2.7798539798201656,0.9074806684779705
3.0077772728238577,0.9155684461506087
0.8338434802068688,1.109875000012757
1.0916689262453878,0.9667848628532126
1.3231579736127366,0.894650206077708
1.5426905102263397,0.8671071012032494
1.7587029199089819,0.8637085098166952
1.9754378113013578,0.8712215455779243
2.19459355578575,0.8822234902803785
2.4165435447063466,0.8932262977562291
2.6411003367378725,0.9029854860607656
2.8679150420937156,0.9113005592458627
-0.020627663269745522,0.1141339607102605
0.005857142211435897,0.09914478131239936
0.02957290023154546,0.0917147178974631
0.05223374591963605,0.09053224894614946
0.0752909547956921,0.09478623735993871
0.10004451425734612,0.1040625601929822
0.12773214121199097,0.11826624538479316
0.1596013534427775,0.137561449083855
0.19696768587479857,0.16231962892698287
0.24125972605953097,0.1930631969271391
-1.3968624065112296,-0.5224002975523749
-1.5482540022150852,-0.6779970494224915
-1.7310609273584048,-0.7762189565324636
-1.9329848271862389,-0.8338532218128606
-2.145952402980489,-0.866893486771657
-2.365338609871389,-0.8866527535176392
-2.5887249015918057,-0.8996578187496989
-2.8148818676865957,-0.9091789296129705
-3.043152232392828,-0.9167291674503691
-3.2731413554803437,-0.9230077389747894
-1.4311149877088534,0.9075750133782505
-1.2295064469508226,0.6935948491399757
-1.088573620350757,0.42896789534876983
-1.0157569863729525,0.1550301289276513
-1.0093103198061286,-0.09848167812544739
-1.0620807861788035,-0.3172623588514103
-1.1645727452808927,-0.4957447100982957
-1.3064833150418962,-0.6327196197663295
-1.4776878346823337,-0.7308964369364177
-1.66924110554366,-0.7968616746378441
-0.09194802239094724,-0.20448465317293785
-0.14313938256579184,-0.20702881315889154
-0.19639951471172787,-0.22083884225821135
-0.254421089757101,-0.2450097613686587
-0.3197249824747706,-0.2790327745452853
-0.39472814546948254,-0.3225384122845684
-0.48174093287493763,-0.37498724965516
-0.5828803332477529,-0.4353086404243299
-0.6998912479891078,-0.5015438335463333
-0.8338936369105397,-0.5706424230308532
1.5439918846614051,0.1104750892462456
1.6140297690153826,0.43395765001068504
1.7522015385294072,0.6539318540061668
1.933199502275558,0.7810188779424844
2.1376106927596417,0.8467279296394733
2.35386146476503,0.8796079696623091
2.576169101235675,0.8972381020008324
2.8019406971449157,0.9082311638004278
3.030040653718196,0.9162276991238448
3.2599257315857137,0.9226530061167797
-0.36363667233256036,-0.9244319111494166
-0.5835978497027853,-0.8418917647528749
-0.7877642174549431,-0.7972595051444744
-0.98475387944584,-0.7828806873927642
-1.180896000312635,-0.7888309372951727
-1.3800947441364442,-0.8059596148685895
-1.5842133990060756,-0.8272270697705975
-1.7936719567902621,-0.8481371933595638
-2.0080644989517586,-0.8664914187805786
-2.2266537612540027,-0.8817062121512931
-1.7119518593209202,-0.3274554650987369
-1.831212731960566,-0.6053060394922049
-2.004645353133028,-0.7650753001305529
-2.207048011438336,-0.8443067853256186
-2.4233310056270656,-0.8813607417560032
-2.6462096468280647,-0.8997682287160912
-2.8726014856940085,-0.910600845714212
-3.1012542472714233,-0.9182783260901171
-3.3316146000614175,-0.9244133997154634
-3.5633828305948265,-0.9296013951653211
-1.8969860703736665,-0.8353842377902878
-2.1099656873522186,-0.8659382698904702
-2.329016037425449,-0.8851013252222459
-2.552013912592944,-0.8981526703083034
-2.7778184261387815,-0.9078709887379783
-3.0057868407185233,-0.9156167734739945
-3.2355188420983954,-0.9220572898629176
-3.466736655603302,-0.9275475447933992
-3.699231480389473,-0.9323020586057076
-3.9328386032635154,-0.9364662654974216
0.014038039393585944,1.8637322600788893
0.4423192783070387,1.5453217299838395
0.7880319119774754,1.235645472723366
1.0694799379336373,1.034426183942356
1.3131909769416912,0.9281629075813926
1.538588782586396,0.8825373692716765
1.757210550576627,0.8702578621613225
1.9750114384882476,0.8737584756819897
2.194563663504394,0.8831147092375575
2.4166474643763896,0.8935107095162319
-1.5624683432256616,0.6921642168664879
-1.429135204505031,0.3635011070068129
-1.383073124495475,0.006551582865243891
-1.4224888154222335,-0.3110671039332369
-1.5320684172007868,-0.5513745115042951
-1.6912529970766303,-0.7093528483265591
-1.8812716927860382,-0.8018495011481395
-2.088685764238513,-0.8522628304825359
-2.3055088570446047,-0.8796811553258145
-2.5276024518124403,-0.8958188997107579
-0.0002705156032001277,1.108392917103132
0.2599822425369072,0.976934710799785
0.4908279474250897,0.876236286720988
0.7014033981992949,0.8147457217859192
0.9010787848230118,0.7876531186112405
1.0973049790451703,0.7854604331154487
1.2950639989606165,0.7983875473081128
1.4970760100558043,0.8183268090401218
1.7043341226115045,0.8396320586370073
1.9167371925694716,0.8591451759994949
-1.425572008503163,-1.6671894542564978
-1.7666563030838323,-1.1518915284957585
-2.0286168010602306,-0.975124930780376
-2.263944871688886,-0.9189955535484028
-2.4916413294928312,-0.9065889463887498
-2.718398601255714,-0.9086552173350559
-2.946265033712178,-0.9144928495635573
-3.175665117164279,-0.9206467181276734
-3.4065390261915556,-0.9262299331117535
-3.6387230964450934,-0.9311340317123592
-0.40312557859018483,1.1878490079196005
-0.12090421455372535,1.0662404541373733
0.12982672841125883,0.9421684958430657
0.35241512438381734,0.8442367692349568
0.5549873366080964,0.7824018731724875
0.7464308424778925,0.7541831972778786
0.9342365666225552,0.7518239293210585
1.1237488123951318,0.7663662135217308
1.318142322475352,0.78964400975967
1.518765456276901,0.8153366833565341
-1.2332970443604396,1.071108768589096
-0.9789012968482487,0.9552604183147778
-0.7591771339655986,0.7978701484309213
-0.5809820097172974,0.6281023941266985
-0.4440057595888759,0.47127968270590254
-0.343231719251053,0.33941844704275154
-0.27209394152111366,0.2338271385281253
-0.2244451117430604,0.15067405749878482
-0.1953246399534359,0.08472120415821029
-0.18106840450980563,0.030988618295184896
-0.8388080117525272,-1.1324340495528187
-1.1008251039437646,-0.9787582931050486
-1.3345178184173512,-0.9009333677576801
-1.5552217946286706,-0.8705299231333432
-1.7718939589926088,-0.8657290785885209
-1.9890370612602981,-0.8725442497880479
-2.2084726142182487,-0.8831748928229666
-2.430630868975921,-0.89395799967649
-2.6553514081303375,-0.9035727285203451
-2.8822994370678594,-0.911785255488349
-1.9331376436919743,-0.40536376031048516
-2.071830398290664,-0.6776233546529146
-2.2605438140499543,-0.8142953983277221
-2.472589904056453,-0.873582423335905
-2.6945758086557463,-0.8989653214647726
-2.921040549362002,-0.9115495838953505
-3.149977220843262,-0.9194904991844632
-3.380633000348452,-0.9255439545425368
-3.612667429856911,-0.9306002014054767
-3.8458769736879685,-0.9349782604348124
-0.47567403482619053,0.6373797447814589
-0.3341621576531238,0.49894436489043786
-0.2238540862328957,0.3883772474213912
-0.13761790339374613,0.305957125264021
-0.06883185708564926,0.24804286367657
-0.011923575837846,0.2102254086545192
0.037631797219262464,0.18865139269710274
0.08350894504142539,0.18038969165344823
0.12876471786295196,0.18341012364518777
0.17604626534433615,0.19643699852727406
-1.7163263981184511,-1.3895840518309126
-2.013265724998063,-1.0494413117688375
-2.2596227489187313,-0.94229522377376
-2.490703921484701,-0.9134556869706395
-2.7184247634954475,-0.9105040232630803
-2.946541087379357,-0.9149458331147674
-3.1760006734102584,-0.9207511799260726
-3.4068884971149274,-0.9262562246550902
-3.6390766022923597,-0.9311441420206372
-3.8724113086444203,-0.9354422595456225
-1.9336964683962634,-1.5448145742103727
-2.248691169939578,-1.0771493518929731
-2.4989204905626954,-0.9514660409602643
-2.7319709746421745,-0.9208356069377726
-2.961523298768378,-0.9177434130470998
-3.1913911596404314,-0.9216538149463905
-3.4224346970634145,-0.9267027571904353
-3.6547161588922874,-0.9314671602865439
-3.8881246393036433,-0.9357145320548015
-4.122532972744666,-0.939477141258913
0.6071571040403616,-0.3893725913003232
0.5310385843450306,-0.22349816388515298
0.49348337055099306,-0.08052371682937585
0.48920325146559895,0.04361288930682231
0.5141944774373883,0.154577219536318
0.5658130481038667,0.2573374848633895
0.6424588784825717,0.3551748760631046
0.7430961118064173,0.44928794163869895
0.8667225175163523,0.5387802597508357
1.0118930719084895,0.6211336285928248
-0.7158947433307365,0.23164797697508988
-0.6818319883327992,0.04464408122942727
-0.691747547127461,-0.12057479434443535
-0.7405767814271611,-0.26725781744856314
-0.8240741452317165,-0.39823659112149695
-0.938454959671742,-0.5142664771580242
-1.0798697926479184,-0.6142269480288299
-1.244090086955306,-0.696488327042816
-1.4265909192836201,-0.7605455680825061
-1.622964917072638,-0.8078853954778228
1.9738418523993997,1.3379460560721186
2.261062820475201,1.02448675602482
2.503917962305751,0.9371126636141639
2.734990689539919,0.9171460078305211
2.9640574827222412,0.9169173743768824
3.1938267263129676,0.9215245301467136
3.424861215137128,0.926720554908688
3.6571510624945174,0.9315084382440298
3.8905699747474136,0.9357553697633509
4.12498803653109,0.9395140419068304
0.7984927295983355,1.6730343565282317
1.1569894156703866,1.2386694823789142
1.435978714513402,1.0209131178629525
1.6776037327778384,0.9263969322692714
1.9042118460596213,0.8932277442045125
2.1264784335921725,0.8877263661527736
2.3489399895840117,0.8929028685897045
2.573164163683399,0.9010413175309627
2.799453743567944,0.9091619950755465
3.027669108416171,0.916393072467282
-1.8410851732676607,-1.718666233537899
-2.179834307621587,-1.1234755032850614
-2.4365903775869633,-0.9639673293224976
-2.671225203218534,-0.9230236009986005
-2.9008785532773502,-0.9170091330673653
-3.130461621877079,-0.920297380092707
-3.361161168581057,-0.9253517757085061
-3.5931210999447636,-0.930251802690913
-3.8262436151299575,-0.9346397465100988
-4.060398920208,-0.9385243777021696
-0.10397484004778157,-0.6033303481716907
-0.24879800425183368,-0.560508333232065
-0.3866703561169757,-0.5469370951919433
-0.5242733249591166,-0.5574338539009703
-0.6669205515080152,-0.586321420479592
-0.8184724685949036,-0.6276647878157744
-0.981285898350609,-0.6754133013448931
-1.1562338287291574,-0.7238552659717569
-1.3428820153358172,-0.7683813013538918
-1.5398578478131613,-0.8061762196183013
1.7490082485137957,-0.04174015541932574
1.7907662784867944,0.3593859412514017
1.917930878800664,0.6347151821628547
2.0976179167420748,0.7853865124843029
2.304021671264249,0.8565024112421492
2.522676150914763,0.8886425435685248
2.7470251619557,0.9045446982138479
2.9744384610618195,0.9141331661940918
3.2038815463440997,0.9211270117928955
3.4348955730530557,0.9268203839336527
0.15859644037340237,1.5810414629248832
0.5201321677619081,1.3115347968286712
0.8189181039047975,1.0925475744053446
1.0735271209812625,0.9575128643235253
1.3032613943506177,0.8893974950977835
1.521750020217443,0.8637762052604471
1.7370623985127742,0.8613381819638203
1.95327885941595,0.869401878375013
2.172028689567133,0.8807754968202682
2.3936528357345463,0.8920549143088199
-0.21345981670523795,1.5081375570814077
0.14427507411955165,1.3410230557378273
0.4549349424334438,1.1472805763204577
0.721548219095765,0.9951920222149989
0.9574286868678947,0.9010597322380576
1.176079230766348,0.8548008413813617
1.3874864320573554,0.840516114559814
1.5978314839484877,0.8443015822764443
1.8103058979891131,0.8562450640303764
2.0261265416316454,0.8703611204929813
-0.9856730025134866,-0.9047611833675657
-1.2051861697850692,-0.8581029277341087
-1.417404867993313,-0.8437125178976879
-1.6285298092773044,-0.8473202654042128
-1.8417215392811956,-0.8589445832000144
-2.0581679768998655,-0.8726621228715362
-2.277983355194265,-0.8856107263807556
-2.5008253264062947,-0.8968124936816708
-2.726238444599379,-0.9062099624403995
-2.953802144440303,-0.9140702261246859
-0.6865544396496395,0.19025708192381385
-0.6616952099185526,0.012341479089589026
-0.6786458074863946,-0.144790422552117
-0.7326754455656502,-0.28489975236297
-0.8199126839300199,-0.41073270806034323
-0.9369010504907845,-0.5228106180887822
-1.0800624613715506,-0.6198058061860566
-1.2453949423914803,-0.6999345237064567
-1.4285647668704118,-0.762555504114057
-1.6253202900959238,-0.8090051618247218
-1.1194853038920751,0.6857166843250933
-0.9784641184267842,0.43942913752453083
-0.8998884235069033,0.19117017136677436
-0.8811984111534851,-0.03740111137120602
-0.9162679160652387,-0.2383075151650858
-0.9978900110494395,-0.40968937675932404
-1.118595908612854,-0.5508778831643129
-1.2707904438666733,-0.66166697951207
-1.447019979790539,-0.7436372010486971
-1.6405495271722372,-0.8009551754554827
-1.4288268687879984,-1.6235989020014423
-1.7636399039117512,-1.1388407768769417
-2.023648628769643,-0.9708753438647687
-2.258326113896108,-0.9175246555057831
-2.4857864195758905,-0.9060041609991849
-2.7124390911444625,-0.9083513033160827
-2.940243483642886,-0.9142851645371377
-3.169597482982829,-0.9204812183018564
-3.400433389000044,-0.9260898233668576
-3.6325848619031427,-0.9310125782546836
1.4807669848215106,-1.052525185772006
1.231944847878317,-0.926678546757292
1.0225455440065214,-0.7403501037909108
0.864417106120039,-0.5223110327047531
0.7613485517064826,-0.30423344151028436
0.7107607775679361,-0.10415813773053355
0.7073742386819073,0.0733807715018634
0.7457358914087014,0.23035368587112257
0.8210822800049786,0.36963599975392686
0.9291854207364125,0.4924261633803598
-0.45598395590961793,0.2861683709013292
-0.4009948368240253,0.1575830443477833
-0.37548431884297745,0.049441296954635394
-0.37505316648725284,-0.04403682112720861
-0.396749202170755,-0.12843799984713017
-0.4389028229046098,-0.20836469230437593
-0.5008409884031217,-0.2871572527096132
-0.5825508888153078,-0.36672974758492327
-0.6843023397633314,-0.4474026146459078
-0.806234656602465,-0.52781341409636
0.10320787980587998,-1.6959044822315725
-0.2940746422729309,-1.4650414463747539
-0.6276897285783908,-1.2113431113092632
-0.9058779806919431,-1.028185009770301
-1.148346644094541,-0.9230132335870563
-1.3720818728830257,-0.8742587895721087
-1.588294467043386,-0.8595417147142185
-1.803299387433914,-0.8623934974085996
-2.020080448618688,-0.8724764447302426
-2.2396686080304873,-0.8842346517835922
1.4965037423921133,1.8045424736747684
1.854728056670329,1.1808524326535546
2.120641216321779,0.983199215595802
2.3573602525905497,0.9231483827388682
2.585990011158434,0.9100708341272362
2.8135803788016207,0.9118361581182072
3.042199081709575,0.9173221079336346
3.27226066301526,0.9231131267217124
3.503709681804437,0.928372928476514
3.736394542699561,0.9330059001129939
1.250029216698687,-0.8647926602125029
1.0595289057140793,-0.6513375741100658
0.9267122954057775,-0.40955427455110655
0.8543687434340115,-0.1717821689095242
0.8390213250999542,0.044809193653093646
0.8745816623958816,0.2352382440472942
0.9544325765235694,0.3991639015667261
1.071946754355568,0.5364671453208782
1.220404744455836,0.6466706432995681
1.3930660559032384,0.7303650689733454
0.11138718447183793,-0.6423331039295621
-0.038482231716178934,-0.5621334674122156
-0.1723869817620019,-0.5142931981226347
-0.29805456204561176,-0.49552611173753
-0.4221915293237722,-0.5012523928298463
-0.5503200929079939,-0.5266465228122752
-0.6867400174140461,-0.5667322825928569
-0.834471471967816,-0.616230893982284
-0.9951795569528725,-0.669625940904576
-1.1691688583403674,-0.7216712305408294
0.21866924315066694,1.8976138756520102
0.6422326917944653,1.491300816244498
0.972846480855457,1.1776482576353484
1.2424748458352488,0.9989190587805766
1.480073583863682,0.9136801955058074
1.703707441112572,0.8816434834134244
1.9230852210598475,0.8762593839847357
2.1427592017063097,0.8821873662964831
2.364456546739296,0.8915917576479695
2.5885565506952846,0.9010857227926099
-0.7531883291240744,0.6751864236914789
-0.6075384354821778,0.4917626345104356
-0.5057861751930117,0.32609910443578527
-0.4424608742132133,0.18449285996775627
-0.41171203131254597,0.06472193407948801
-0.40873539726093927,-0.03867871245778615
-0.43017183431750355,-0.1314914633741655
-0.47400823418177807,-0.21858238890214762
-0.5392802741439893,-0.3034257282480307
-0.6256924250387347,-0.38786470739017287
-0.6961311707640565,1.0979090640603184
-0.43571847521729984,0.9811680439546085
-0.20631240930268357,0.8551083606750234
-0.006660727772005121,0.7465936641159852
0.1696174700234363,0.6692900852373627
0.3307980633423957,0.6255631508780362
0.484904021113448,0.6118256966028583
0.6387162949207033,0.6221301992062231
0.7974122638625925,0.6497479011706045
0.9644598968948069,0.6878139101444279
-0.6967601335471807,1.5593093657894999
-0.3056826294169179,1.5453422725972736
0.06449788604035263,1.3987165302905287
0.38934934909537083,1.1998474436995912
0.6671538777871329,1.0315878316362495
0.9101210665810274,0.9219536257627723
1.1325021220144065,0.8645256493121108
1.3454010736140274,0.8433638088798134
1.5559489187402533,0.8435195123033428
1.7680049619939509,0.8539458867436184
1.0068308836770674,1.0505283817804427
1.253450819289283,0.935673881792895
1.4799249276466784,0.8841260419615931
1.6984900335531983,0.8686070425648562
1.915681807281765,0.8707835052172657
2.134446747272311,0.8799158202503718
2.3557586596907156,0.8905796069564187
2.579674142061671,0.9005453620706406
2.8059196674114997,0.9091905598648014
3.034160963661152,0.9165392040624775
-0.12208388576029705,-1.1569419901251785
-0.3926656295409903,-1.0121518200182023
-0.6313824766947267,-0.9050328309755182
-0.8488753308572379,-0.8417931268352723
-1.0552886200855287,-0.8145698014755293
-1.2581965427263222,-0.8118234904030434
-1.4623480878011679,-0.8229415328345302
-1.670147132990968,-0.8399190797879089
-1.8823680098589033,-0.8577072811270958
-2.098853930194293,-0.8737905267644458
-1.8340996816940045,-0.712684800119022
-2.0261985863137473,-0.8130397826226794
-2.2364696439436598,-0.8632461239046489
-2.4557765141226633,-0.8885100561128907
-2.679823461794625,-0.9027097188036032
-2.906743770983492,-0.9121398898445325
-3.1357106495614286,-0.9193299091293847
-3.366304655344281,-0.9252543393812614
-3.5982665644581413,-0.9303178888843309
-3.8314090939890075,-0.934725111565479
-1.8515493420240223,0.7754216454955989
-1.6985757167789364,0.42829298426570633
-1.6433307538205377,0.011700902291236282
-1.6889400269680928,-0.361301768378411
-1.814408186797798,-0.622008230286695
-1.9905672427869223,-0.7713619863558048
