-1.3398674909393173,1.210056010974122
-1.3268863429427977,0.9680448087792977
-1.2910021895264479,0.7744358470234382
-1.239345555276147,0.6195486776187505
-1.1773658675104075,0.4956389420950005
-1.1091931749688668,0.3965111536760004
-1.0379249728395803,0.3172089229408004
-0.9658533678497023,0.2537671383526403
-0.8946447448999962,0.20301371068211227
-0.8254816414782078,0.16241096854568982
-0.759174574184956,0.12992877483655185
-0.6962499942501157,0.10394301986924148
-0.6370192968120283,0.08315441589539319
-0.5816328087203648,0.06652353271631455
-0.5301218811199598,0.05321882617305164
-0.482431575625269,0.042575060938441316
-0.43844592415658623,0.03406004875075305
-0.3980073366160029,0.027248039000602443
-0.36093140685446284,0.021798431200481957
-0.3270181092890648,0.017438744960385565
-0.2960601728561969,0.013950995968308453
-0.2678492551674081,0.011160796774646764
-0.24218040932813198,0.008928637419717412
-0.21885523213729052,0.00714290993577393
-0.19768399991713886,0.005714327948619144
-0.1784870327202869,0.0045714623588953155
-0.16109547568414773,0.0036571698871162525
-0.1453516451044446,0.002925735909693002
-0.13110905418496943,0.0023405887277544017
-0.11823220763924794,0.0018724709822035214
-0.1065962339735435,0.0014979767857628173
-0.09608640825476543,0.001198381428610254
-0.08659760557214992,0.0009587051428882032
-0.07803371552922375,0.0007669641143105626
-0.07030704038773243,0.0006135712914484502
-0.06333769347810403,0.0004908570331587602
-0.0570530098336095,0.00039268562652700816
-0.051386977412901255,0.0003141485012216065
-0.04627969452173329,0.00025131880097728525
-0.04167685694965769,0.00020105504078182822
-0.0375292767587701,0.0001608440326254626
-0.03379243348615564,0.00012867522610037009
-0.030426057660150115,0.00010294018088029608
-0.02739374591222313,8.235214470423687e-05
-0.02466260653547124,6.58817157633895e-05
-0.022202934053500455,5.2705372610711604e-05
-0.019987911185411482,4.216429808856929e-05
-0.01799333649667919,3.3731438470855435e-05
-0.016197375990858357,2.698515077668435e-05
-1.6066126646677996,-0.31556949997979133
-1.4143944482030406,-0.2524555999838331
-1.2477094433843532,-0.2019644799870665
-1.1027420510472112,-0.1615715839896532
-0.9763106875435248,-0.12925726719172256
-0.8657538920700001,-0.10340581375337805
-0.7688379214876623,-0.08272465100270245
-0.6836816642386259,-0.06617972080216196
-0.6086955257345471,-0.05294377664172957
-0.5425315954969194,-0.04235502131338366
-0.4840429338158891,-0.03388401705070693
-0.43225023872922946,-0.027107213640565543
-0.38631449349225,-0.021685770912452437
-0.3455144670517798,-0.01734861672996195
-0.30922815867360565,-0.01387889338396956
-0.27691745346784813,-0.011103114707175649
-0.24811539665034577,-0.008882491765740519
-0.22241560780873715,-0.007105993412592416
-0.19946344768660418,-0.005684794730073933
-0.17894862344493637,-0.004547835784059147
-0.1605989775220368,-0.0036382686272473175
-0.1441752529071084,-0.002910614901797854
-0.12946666612621777,-0.002328491921438283
-0.11628715032145218,-0.0018627935371506267
-0.10447215593559189,-0.0014902348297205015
-0.09387591685906066,-0.0011921878637764013
-0.08436910638677696,-0.000953750291021121
-0.07583682071899714,-0.0007630002328168968
-0.06817683862381574,-0.0006104001862535175
-0.061298114742808815,-0.000488320149002814
-0.05511947125362766,-0.00039065611920225123
-0.049568458516344664,-0.000312524895361801
-0.04458036017517402,-0.0002500199162894408
-0.040097322166027675,-0.00020001593303155263
-0.036067588356121755,-0.0001600127464252421
-0.03244482824586706,-0.0001280101971401937
-0.029187544401566335,-0.00010240815771215497
-0.026258549145638486,-8.192652616972398e-05
-0.023624501578457666,-6.554122093577918e-05
-0.021255497298518323,-5.243297674862335e-05
-0.019124704270991628,-4.1946381398898684e-05
-0.017208039205752576,-3.3557105119118946e-05
-0.015483879574665408,-2.684568409529516e-05
-0.013932807048789339,-2.147654727623613e-05
-0.012537378689182782,-1.7181237820988902e-05
-0.011281922696482406,-1.3744990256791122e-05
-0.010152355927808488,-1.0995992205432899e-05
-0.009136020735807096,-8.796793764346319e-06
-0.008221538982849953,-7.0374350114770555e-06
-0.00739868134106381,-5.629948009181645e-06
1.8315581206020077,0.1326611398920683
1.6351361945526002,0.10612891191365464
1.4610096839059747,0.08490312953092372
1.306418402562285,0.06792250362473898
1.1689843119435825,0.05433800289979118
1.0466520804592452,0.04347040231983295
0.9376398321813374,0.03477632185586636
0.8403982167776171,0.02782105748469309
0.7535762893513861,0.022256845987754473
0.675992975817472,0.01780547679020358
0.6066131305567044,0.014244381432162865
0.5445273793578177,0.011395505145730293
0.4889350909074629,0.009116404116584235
0.4391299414050582,0.007293123293267388
0.39448763493522565,0.0058344986346139105
0.3544554215782417,0.004667598907691128
0.3185431195296485,0.0037340791261529028
0.2863153996640683,0.002987263300922322
0.25738513336756924,0.0023898106407378578
0.23140763896673855,0.0019118485125902863
0.20807569021880568,0.001529478810072229
0.1871151733159179,0.0012235830480577833
0.16828129767952033,0.0009788664384462267
0.15135528126772366,0.0007830931507569814
0.13614144382587562,0.0006264745206055852
0.12246465199122751,0.0005011796164844682
0.11016806883045632,0.0004009436931875746
0.09911116757809194,0.0003207549545500597
0.08916797532482774,0.00025660396364004774
0.08022551739598097,0.00020528317091203822
0.07218243733929167,0.00016422653672963058
0.06494777095168953,0.00013138122938370446
0.058439855733582215,0.00010510498350696358
0.0525853596618733,8.408398680557087e-05
0.047318415297005416,6.72671894444567e-05
0.04257984704836043,5.381375155556536e-05
0.03831648096836883,4.3051001244452293e-05
0.034480527771407504,3.444080099556184e-05
0.031029030914167196,2.7552640796449472e-05
0.027923372558670834,2.204211263715958e-05
0.025128831091540033,1.7633690109727663e-05
0.022614184613375058,1.4106952087782132e-05
0.020351355456828774,1.1285561670225706e-05
0.018315091354978875,9.028449336180565e-06
0.016482679374547372,7.222759468944452e-06
0.014833689161145741,5.778207575155562e-06
0.013349742424273652,4.62256606012445e-06
0.012014305925240274,3.69805284809956e-06
0.010812505527431437,2.9584422784796483e-06
0.009730959130460445,2.366753822783719e-06
0.7675084558018934,-0.7379374759757482
0.764551357819279,-0.5903499807805986
0.747131220115411,-0.47227998462447895
0.7196460965663177,-0.3778239876995832
0.6854638856796443,-0.30225919015966657
0.6471434161276465,-0.24180735212773327
0.6066098097276551,-0.19344588170218663
0.5652934169251083,-0.15475670536174932
0.5242397457687724,-0.12380536428939946
0.4841963076208351,-0.09904429143151958
0.4456811060019036,-0.07923543314521567
0.4090365387162348,-0.06338834651617253
0.3744717194962286,-0.05071067721293803
0.34209561526789956,-0.04056854177035043
0.31194290791814466,-0.032454833416280346
0.28399410046795825,-0.02596386673302428
0.25819107709446487,-0.020771093386419425
0.23444907872366033,-0.016616874709135542
0.21266585832220786,-0.013293499767308434
0.19272862246671793,-0.010634799813846747
0.1745192402014308,-0.008507839851077397
0.15791810016639546,-0.006806271880861918
0.14280691733784212,-0.005445017504689535
0.12907072735452685,-0.004356014003751628
0.11659925601944933,-0.003484811203001303
0.10528781153780453,-0.0027878489624010424
0.09503781528026418,-0.002230279169920834
0.08575706166922985,-0.001784223335936667
0.07735977783590053,-0.0014273786687493337
0.06976653791918543,-0.001141902934999467
0.06290407442076683,-0.0009135223479995735
0.05670501921349011,-0.0007308178783996589
0.05110759907998106,-0.0005846543027197272
0.046055304602254925,-0.0004677234421757818
0.04149654648624701,-0.00037417875374062544
0.037384309712996375,-0.0002993430029925004
0.03367581304199599,-0.00023947440239400033
0.030332179178035792,-0.00019157952191520028
0.027318119212423733,-0.00015326361753216023
0.02460163365293458,-0.0001226108940257282
0.022153731377043694,-9.808871522058256e-05
0.019948167110861385,-7.847097217646605e-05
0.017961197496992893,-6.277677774117284e-05
0.016171355425067722,-5.0221422192938276e-05
0.014559242024780244,-4.017713775435062e-05
0.013107335536077654,-3.21417102034805e-05
0.011799816153490237,-2.57133681627844e-05
0.010622405874957492,-2.057069453022752e-05
0.009562222356914766,-1.6456555624182016e-05
0.008607645776785708,-1.3165244499345614e-05
0.7460037107263346,1.3385026875894916
0.537553070894752,1.0708021500715934
0.3767175487981175,0.8566417200572748
0.2533816219125783,0.6853133760458199
0.1595121221167385,0.548250700836656
0.08873583982139904,0.4386005606693248
0.03600219977232666,0.35088044853545985
-0.0026860650584519946,0.2807043588283679
-0.03048789443544359,0.22456348706269436
-0.04989545369816867,0.1796507896501555
-0.06287098729336735,0.1437206317201244
-0.07095595173604305,0.11497650537609952
-0.0753580071000487,0.09198120430087962
-0.0770203268201318,0.0735849634407037
-0.07667679048218899,0.05886797075256296
-0.0748959085092264,0.047094376602050375
-0.07211575531850879,0.0376755012816403
-0.06867172991482194,0.030140401025312243
-0.06481859702587098,0.024112320820249795
-0.060747969405308855,0.01928985665619984
-0.056602158130397956,0.01543188532495987
-0.05248513084985415,0.012345508259967898
-0.04847116859086553,0.00987640660797432
-0.04461169239257641,0.007901125286379455
-0.040940635681956716,0.006320900229103564
-0.0374786621366714,0.005056720183282851
-0.03423646794133254,0.004045376146626281
-0.031217358761861914,0.003236300917301025
-0.028419252977405825,0.0025890407338408205
-0.025836231753049325,0.0020712325870726567
-0.02345973183645166,0.0016569860696581255
-0.021279457259772306,0.0013255888557265005
-0.01928407041936773,0.0010604710845812004
-0.017461710485889074,0.0008483768676649604
-0.01580037712406666,0.0006787014941319683
-0.014288209561073191,0.0005429611953055747
-0.01291368472449643,0.0004343689562444598
-0.011665753147671232,0.00034749516499556785
-0.010533927349403666,0.00027799613199645427
-0.009508334227662946,0.00022239690559716342
-0.008579740495456368,0.00017791752447773076
-0.007739558198358504,0.00014233401958218462
-0.006979835780480872,0.00011386721566574771
-0.00629323892399936,9.109377253259817e-05
-0.005673024408852684,7.287501802607854e-05
-0.005113009469770024,5.8300014420862834e-05
-0.004607538524235108,4.664001153669027e-05
-0.004151448672965266,3.731200922935222e-05
-0.003740035006591675,2.9849607383481775e-05
-0.003369016466670856,2.3879685906785423e-05
-1.9268468906232328,1.0005772597798699
-1.8342199275388964,0.800461807823896
-1.7308441155673964,0.6403694462591168
-1.6217966486365685,0.5122955570072935
-1.510846539473641,0.40983644560583476
-1.4007455300868605,0.32786915648466786
-1.2934578927266414,0.2622953251877343
-1.1903416359727506,0.20983626015018744
-1.0922910983904943,0.16786900812014996
-0.9998488893634598,0.13429520649611998
-0.9132935210767259,0.10743616519689599
-0.8327077854887429,0.0859489321575168
-0.7580319001556203,0.06875914572601344
-0.6891046247126597,0.055007316580810754
-0.6256948938994747,0.044005853264648606
-0.5675259898359921,0.035204682611718885
-0.5142938591135648,0.028163746089375108
-0.4656808478111459,0.02253099687150009
-0.4213658627171813,0.01802479749720007
-0.3810317561951832,0.014419837997760058
-0.3443705643754409,0.011535870398208047
-0.31108709497771764,0.009228696318566437
-0.28090125511180253,0.00738295705485315
-0.25354942530610763,0.0059063656438825204
-0.22878511933988513,0.004725092515106017
-0.2063791166574072,0.0037800740120848136
-0.18611921239287496,0.003024059209667851
-0.16780969707455426,0.002419247367734281
-0.15127065210387225,0.001935397894187425
-0.13633712668290376,0.00154831831534994
-0.12285824584614838,0.0012386546522799521
-0.11069628672676154,0.0009909237218239618
-0.09972575042626779,0.0007927389774591695
-0.08983244928138692,0.0006341911819673356
-0.08091262347144497,0.0005073529455738685
-0.07287209641885786,0.00040588235645909487
-0.06562547501261799,0.0003247058851672759
-0.05909539809987292,0.00025976470813382073
-0.05321183476069902,0.0002078117665070566
-0.047911432461279824,0.0001662494132056453
-0.0431369141564724,0.00013299953056451625
-0.03883652269388162,0.000106399624451613
-0.034963510386938616,8.51196995612904e-05
-0.031475671318200886,6.809575964903232e-05
-0.028334913762345704,5.447660771922586e-05
-0.025506870046883057,4.358128617538069e-05
-0.022960541170812292,3.486502894030455e-05
-0.020667973556625092,2.789202315224364e-05
-0.018603965403277807,2.2313618521794913e-05
-0.016745800224802206,1.785089481743593e-05
1.9554443556259788,0.9926626175193576
1.6606336583114452,0.7941300940154861
1.415157283078752,0.6353040752123889
1.210111147249638,0.5082432601699111
1.038275706507683,0.40659460813592885
0.8937886750433219,0.3252756865087431
0.7718822388881154,0.2602205492069945
0.6686719600786044,0.2081764393655956
0.5809871201341844,0.1665411514924765
0.5062342929715183,0.1332329211939812
0.4422875715549684,0.10658633695518496
0.38740018070395305,0.08526906956414798
0.340133255677143,0.06821525565131839
0.29929840454429685,0.05457220452105471
0.2639113436377617,0.04365776361684377
0.23315443291230117,0.03492621089347502
