-27824.538538931738,-2093.5652265061967
-34780.56886539754,-2557.0863464162353
-43477.431650962564,-3123.2323220881317
-54351.20535671696,-3814.7245808879034
-67947.29823124573,-4659.3151318358
-84947.87965416544,-5690.900364963561
1.8315581206020077,0.1326611398920683
2.2895999457073493,0.16203268116302302
2.8623079907968085,0.19790716407897455
3.578414083968182,0.24172435772659942
4.473855173040137,0.29524279839411477
5.593581594331144,0.36061036911829625
6.993819260227825,0.44045050012203446
8.744900079329097,0.5379674573462283
10.934803082372605,0.6570749359995962
13.673585563571693,0.8025531389071456
17.098926927624056,0.9802406180204187
21.38306565018214,1.1972685953472448
26.74147945264256,1.4623471667517798
33.44374660654795,1.786114865990891
41.8271371539657,2.18156562736842
52.3136203439688,2.6645702798774535
65.43114693845835,3.2545134938670706
81.84028261106315,3.9750717657120656
102.36753637025022,4.855163626942313
128.04707022770378,5.930110255018894
160.17289680029927,7.2430530367028965
200.3642029528768,8.846684969368473
250.6471048765864,10.805365443193748
313.55696302691626,13.197703178675965
392.2664366528892,16.119711089786726
490.74575100929707,19.688659626748432
613.963281405201,24.04778320781272
768.1366112035469,29.37202879405457
961.0467495127815,35.87507704708828
1202.4314242572827,43.817918123636346
1504.4773463880415,53.519326164341216
1882.4363480050035,65.3686526889218
2355.3966148103227,79.84145284252396
2947.248004805935,97.51857089920166
3687.8903697651676,119.10945165196837
4614.7460480968675,145.4806130726609
5774.653071161229,177.69042233315295
7226.235070259883,217.03157234062212
9042.86776431604,265.0829615711212
11316.392406441742,323.77306089314965
14161.764295310462,395.45731041090335
17722.8716679141,483.01265040972356
22179.82015030794,589.9529845176309
27758.05142081369,720.5702038813166
34739.75847081645,880.1064357730061
43478.17604461449,1074.964430339951
54415.46986174468,1312.9645221890803
68105.13250017664,1603.6584916561312
85240.01986410859,1958.7129087480785
106687.4502465916,2392.377352685284
0.7675084558018934,-0.7379374759757482
0.983985260102519,-0.9013188627165625
1.2601358426487135,-1.1008733471112362
1.612135725673328,-1.3446097504045396
2.060489489605564,-1.6423100637697292
2.631177967708865,-2.00592204538509
3.357106977841348,-2.4500387219775326
4.279936461988192,-2.9924840614230406
5.45238911918393,-3.655028282291286
6.941164076079088,-4.464261625271154
8.830612248565526,-5.452661465475645
11.227372398790564,-6.659895756572606
14.266217257353674,-8.13441505702251
18.11742379474721,-9.935397000029456
22.996063543628516,-12.135121317538692
29.173710310346483,-14.821870666009712
36.99319194024043,-18.10347374179724
46.887173420465196,-22.11163278570166
59.40156342351346,-27.00720931583344
75.22498928942998,-32.986679986728404
95.22591011866643,-40.290021981411435
120.49933664324436,-49.21034403605558
152.42563898924922,-60.105650023119246
192.74455519474762,-73.41320682166995
243.64831909710784,-89.66709341567287
307.89882891548916,-109.51963538451278
388.9750415759377,-133.7675848891756
491.2583709983327,-163.384097402278
620.2658489343742,-199.55778743340767
782.9433346738102,-243.74043237505387
988.0341707224102,-297.7052367331553
1246.542675103136,-363.61799781714257
1572.3167676797077,-444.12402603386704
1982.780309121912,-542.4543111197279
2499.853496981874,-662.5551927509595
3151.1095109790313,-809.2467408738635
3971.227914535635,-988.4162029207383
5003.8207315321015,-1207.2542778397803
6303.726649426979,-1474.543707155791
7939.892933781593,-1801.0117530227294
9998.995535455375,-2199.7607260808004
12589.98579916922,-2686.793821464438
15849.800827334706,-3281.6573889549295
19950.534405242586,-4008.2253917450766
25108.44168553489,-4895.657555323103
31595.24554661524,-5979.569650312139
39752.331888574896,-7303.462872190099
50008.57122646758,-8920.46971073052
62902.69048635266,-10895.48632114277
79111.35652103786,-13307.777065582368
0.7460037107263346,1.3385026875894916
0.8928509398828984,1.634850859004852
1.067587994955738,1.9968113577537632
1.2752233745681492,2.4389109113812246
1.5215801824052047,2.9788926935894833
1.8134021884465306,3.638427681367205
2.158464720272649,4.443985610949294
2.56568654932385,5.42789630325687
3.045237217912563,6.629647540541412
3.608631320715405,8.097469789356918
4.268797549695641,9.89027193208003
5.040105346026058,12.08000542450867
5.938325149698787,14.754551958281642
6.980489345195131,18.021250475322432
8.184609042217305,22.01120508716648
9.569186268927375,26.884546644025573
11.152440248080673,32.836859488655264
12.951139899832631,40.10703082559405
14.978898936750001,48.98683815053697
17.243744329810756,59.83265936285037
19.74470933350799,73.0797752939001
22.467124303567257,89.2598392822152
25.376179453778523,109.02221412759829
28.408203519229826,133.1600332424049
31.458935632173255,162.64203222746113
34.367854559492294,198.6514271205439
36.897350751805874,242.6334014241067
38.70517521571089,296.35310638158853
39.30814397753876,361.9665020449901
38.03449243172165,442.106884101983
33.961532290046144,539.9905678592429
25.834312169860663,659.545969337592
11.959762086387013,805.5712662426367
-9.93074814256967,983.9269665786576
-42.8594820659451,1201.771110849834
-90.83261537135903,1467.8465495078042
-159.13750166290853,1792.8318243320764
-254.7257939096623,2189.7697356244707
-386.7064874691385,2674.5907953998335
-566.9795552166208,3266.7525751536486
-811.0492321305713,3990.020607049555
-1139.0666465519348,4873.422174315008
-1577.1650453654079,5952.411284983655
-2159.1679216736243,7270.291561603652
-2928.77214806126,8879.954166629586
-3942.3357039595153,10846.000512303937
-5272.434439570551,13247.334941470326
-7012.396462294823,16180.331437029272
-9282.078557220564,19762.701446355855
-12235.219734692502,24138.218056823243
-1.9268468906232328,1.0005772597798699
-2.4439719245276517,1.2221078194087969
-3.098429089811703,1.4926858627463042
-3.9263870172811224,1.8231706485519121
-4.973475993502838,2.2268256546686023
-6.29725033517932,2.7198509985847883
-7.970287347915354,3.322033515264751
-10.084089119475875,4.057540910515381
-12.753992821387858,4.9558916517976614
-16.1253509219587,6.053139735803637
-20.381306125801157,7.393321572961262
-25.75257389027493,9.030223367228324
-32.52974754534796,11.029539743226138
-41.078774901650796,13.471510285774512
-51.860421683158776,16.454139840803133
-65.45474574627299,20.09713181610956
-82.59186778361313,24.546692266521006
-104.19065530026697,29.981397680201574
-131.4073486045482,36.61936188019722
-165.69667742343688,44.72698965759479
-208.88867076825716,54.62966862580462
-263.2851754788225,66.72482801726967
-331.78113647358833,81.49788911290224
-418.01696681136815,99.54174667827272
-526.5699720786002,121.58056412869576
-663.1948063478693,148.4988365907143
-835.1255020262136,181.3768888371909
-1051.4548076332471,221.53423266742706
-1323.6105740185508,270.5825231308739
-1665.9539970850824,330.49024062536245
-2096.530785881723,403.66169194497076
-2638.0143421494545,493.033504695354
-3318.88987374912,602.1924833406905
-4174.940963561903,735.5195611549502
-5251.115663550358,898.3656221192961
-6603.868879744254,1097.2662500722215
-8304.102476589705,1340.2040265737896
-10440.855253481428,1636.9288965123878
-13125.934040462485,1999.3494724574066
-16499.72522678167,2442.0109633436673
-20738.487671709594,2982.6789306806213
-26063.503617321985,3643.052278027256
-32752.560781960106,4449.634106580016
-41154.35855806738,5434.795379682561
-51706.58189645558,6638.07407479633
-64958.57634329819,8107.761997713816
-81599.79267917696,9902.842878607516
-102495.46992145795,12095.359625231293
-128731.39374537053,14773.305627321432
-161670.03926925996,18044.15626690687
1.9554443556259788,0.9926626175193576
2.4181542805420144,1.2124408502981012
2.9908209283597156,1.4808786024672387
3.6996843097467655,1.8087492177465452
4.5772723135412745,2.20921130207723
5.663913406493584,2.69833678692185
7.009614979389111,3.2957559992533314
8.676395462338602,4.025445475907156
10.741180578029192,4.9166902210374115
13.299400552690225,6.005258988758383
16.469459100812582,7.334839900206564
20.39828484334835,8.958793692158782
25.268230001748424,10.942295336489861
31.305643248286053,13.364949735641126
38.791524669915795,16.32398650958704
48.07477075327414,19.93816219102007
59.58864056071178,24.3525263401826
73.87122945519543,29.744242916505588
91.59092831553491,36.32970041152214
113.57808774561309,44.373196377730025
140.86440264786052,54.1975445840472
174.73190615668997,66.19703056863722
216.77392678646143,80.85323589324621
268.9709354324488,98.75436558116309
333.78493275064693,120.61885472515459
414.27692543535227,147.3242021787997
514.2531488571371,179.9421873445174
638.4470974781908,219.78188432939
792.7461601491829,268.4422003398157
984.4738076651419,327.87604471937595
1222.741003476715,400.46870607449034
1518.8838661628656,489.133583334766
1887.0087877399897,597.429109225657
2344.6714958321563,729.7015631488631
2913.723048645377,891.2595040706547
3621.3638720532545,1088.586818970362
4501.457198618402,1329.602945727677
5596.16586652906,1623.980709278002
6957.992252053362,1983.5345217337094
8652.320986435887,2422.694540600726
10760.588560827753,2959.085801665746
13384.234739016858,3614.235567055522
16649.62926025223,4414.437299482181
20714.21483089698,5391.805907247586
25774.16746726084,6585.566619176897
32073.950108540994,8043.629250274053
39918.227849865434,9824.510977226368
49686.730244256585,11999.684827255587
61852.79151442919,14656.448178346984
77006.4795133224,17901.42627537257
-0.8782240317423793,1.157117313805954
-1.1355979138976735,1.4133062709510604
-1.4658344422865035,1.7262161800484315
-1.8890723504970488,2.108405220817189
-2.4309200188147697,2.5752119519911263
-3.1239218162605686,3.1453709837155697
-4.009413007356648,3.8417647990336343
-5.139866240190042,4.692342134442883
-6.581858244535272,5.73123961722856
-8.419820298848247,7.000151879461676
-10.760776647001418,8.550004817210398
-13.74033085673146,10.442999472018977
-17.530225647104345,12.755108375729742
-22.3478873225729,15.579124573368397
-28.468472933705645,19.02838574438353
-36.24007241856355,23.241322866543083
-46.10288681124398,28.38701588258928
-58.613418059337654,34.671979546952855
-74.47497131680072,42.34845149550958
-94.5761111473721,51.72451553588318
-120.03913267340965,63.17646601217583
-152.28114701651825,77.16390994577006
-193.0910452323748,94.24821255304819
-244.7264539980271,115.11502691569153
-310.0358506193307,140.60181156453697
-392.61234212643325,171.73144065884244
-496.9872857230489,209.7532555785431
-628.8740315445822,256.1932051894158
-795.474721958652,312.9150879047893
-1005.8663889838465,382.19535184774344
-1271.486798225359,466.8144576095246
-1606.7456890535655,570.1684666766876
-2029.7937194024448,696.4053388624781
-2563.489615677414,850.5914026037316
-3236.616542414982,1038.9146867295744
-4085.411631164171,1268.9332653037802
-5155.489174405383,1549.8785923391788
-6504.258409085766,1893.025989784615
-8203.962872199741,2312.1471682621077
-10345.500598158196,2824.062932252033
-13043.225361474206,3449.318258957045
-16440.980251399338,4213.006841137776
-20719.67910514086,5145.7781818479825
-26106.83216644488,6285.067673478774
-32888.513094344446,7676.598999903353
-41424.39233891288,9376.219205954001
-52166.61998232674,11452.140011382331
-65683.54318649904,13987.675417820963
-82689.49178568202,17084.585353970106
-104082.18402612062,20867.1597040581
-1.587095973689432,-0.20842589529637934
-1.9811118041796165,-0.25457196169330876
-2.473119972015924,-0.31093489685797204
-3.087530259824951,-0.37977674278817963
-3.854841643306755,-0.4638603638192478
-4.813163241361858,-0.5665603293570648
-6.0101156609870285,-0.6919983499905501
-7.505207849659541,-0.8452086955150445
-9.372808473807671,-1.0323402324964588
-11.705861041066152,-1.2609032067063963
-14.620528639451464,-1.5400706553357795
-18.262001251239138,-1.8810465476957499
-22.81175718884568,-2.2975154441957617
-28.496642785083164,-2.8061917066143836
-35.60022588160358,-3.427490295455908
-44.47699392799971,-4.186346109220761
-55.57010840861779,-5.113214693084294
-69.43360899324894,-6.24529454020262
-86.7601819809247,-7.628019993112799
-108.41588905786367,-9.316884672723944
-135.48360360328783,-11.37966865978955
-169.31733627784163,-13.899158713156275
-211.61018585931524,-16.976470816672435
-264.4793322548429,-20.735108323735275
-330.5723481959399,-25.32591853579028
-413.20018649267115,-30.933146812988003
-516.5035305505509,-37.781830909018105
-645.6608939793473,-46.14683255328632
