-0.08031053155849023,0.14785208874563144
-0.06741723955539598,0.12203178580130453
-0.056593875054809506,0.10060228780995932
-0.0475081257385891,0.08285320512056202
-0.039881029689584166,0.06817766291896729
-0.03347841036358708,0.05606099535832944
-0.028103686618731742,0.04606928700854488
-0.02359183703828373,0.037838439257211504
-0.01980433322383124,0.031064125035822666
-0.01662488652929622,0.025492793521412295
-0.013955877725145744,0.020913760923436806
-0.011715359633581283,0.01715235465604959
-0.009834540994935574,0.014064029869128943
-0.008255674560038334,0.011529360419707676
-0.006930284032162743,0.009449805592859179
-0.005817675635152623,0.007744149643540349
-0.00488368876384157,0.006345520009818694
-0.00409964696465638,0.005198899106986862
-0.003441477292473268,0.004259053777534137
-0.0028889718729462584,0.0034888182814668176
-0.0024251674208734812,0.002857671249575357
-0.0020358235754084856,0.0023405571322409227
-0.0017089861849926744,0.0019169158585489168
-0.0014346203071538045,0.0015698817747771794
-0.0012043016635929348,0.0012856224224910187
-0.0010109592731184116,0.0010527987244065406
-0.0008486567549400284,0.0008621140106910919
-0.000712410696840067,0.0007059484767476309
-0.000598037968649707,0.0005780584956239236
-0.000502027123397069,0.0004733286560898402
-0.00042143014413543285,0.000387567021384722
-0.00035377241855836004,0.0003173399163943759
-0.00029697667019254123,0.0002598348655203275
-0.0002492990921675133,0.00021274813753365966
-1.6066126646677996,-0.31556949997979133
-1.3486822820130602,0.1341234284861313
-1.1321608106135945,0.3863939001206559
-0.9504003409536862,0.5112572923979158
-0.797820238716555,0.5559290982353321
-0.669735800739462,0.55194305488267
-0.5622144199952367,0.5200972658717617
-0.47195484207171495,0.4738825289556311
-0.3961858056336951,0.42185156662587675
-0.3325809560516035,0.36925018862762976
-0.27918741852876416,0.3191355116951753
-0.23436583859060356,0.2731382259822153
-0.1967400486201395,0.2319787490176682
-0.16515481507132093,0.19581374934558707
-0.13864036901250998,0.1644662609121895
-0.116382631122988,0.1375762947060818
-0.0976982167831338,0.11469754200417603
-0.08201345399003442,0.09535777939139431
-0.06884676973892707,0.0790951132121844
-0.05779390420537369,0.06547833311956755
-0.04851549863557076,0.05411701586000804
-0.040726675938964396,0.04466516980171899
-0.034188294043340034,0.03682095930887177
-0.02869960345947363,0.030324181872232753
-0.024092083612815323,0.02495258463471763
-0.020224268704915848,0.020517707079321927
-0.016977404334080643,0.016860672808836286
-0.014251801324111937,0.013848178857079308
-0.011963774760445044,0.011368814440797126
-0.010043074776984967,0.009329762058728559
-0.008430729680636753,0.00765390001974862
-0.007077235258965081,0.006277291107209327
-0.005941034908213925,0.0051470273467826965
-0.0049872438237112265,0.0042193963213547035
-0.004186576664560101,0.0034583309600213444
-0.003514450289476219,0.002834106146827774
-0.002950229435068092,0.00232224739654205
-0.002476590482172972,0.0019026184889604548
-0.0020789909587139535,0.001558664582545264
-0.0017452232561424865,0.001276783497697734
-0.0014650396682808558,0.0010458047335862096
-0.001229837358152058,0.0008565582095923576
-0.0010323954609560448,0.0007015204072632668
-0.0008666515273205595,0.0005745183589455521
-0.0007275165569819474,0.00047048989816234863
-0.0006107187036039959,0.0003852848134355696
-0.0005126720071957232,0.00031550116247860673
-0.0004303660559421798,0.000258350427007861
-0.0003612737472877383,0.00021154754883506734
-0.00030327369898161576,0.00017322023967972499
1.8315581206020077,0.1326611398920683
1.5375143244719962,0.6187045494407886
1.2906771944540845,0.866007332241472
1.0834680322300656,0.9623304607895227
0.909524846385891,0.9663895806424032
0.7635070179054964,0.9169997052634912
0.6409313265918293,0.8394163494141742
0.5380343019707836,0.7497198711508941
0.45165667217578304,0.6578362883208965
0.3791463644144291,0.5696094589827487
0.3182770775032796,0.4882152582748818
0.26717992725580264,0.4151202548448296
0.22428606573048582,0.3507263195072285
0.18827851252858577,0.2947995311778677
0.15805171918893293,0.24675167794242575
0.13267762531100966,0.20582162136304877
0.11137716405742439,0.17118920285944433
0.09349634231619498,0.14204411169076395
0.07848616096057162,0.11762509875170715
0.06588575884234152,0.09723996839358393
0.05530826282009392,0.08027342174744775
0.04642890952287896,0.06618746192401664
0.038975074059113525,0.05451749124782241
0.03271789954981006,0.044866129711672774
0.027465270476588644,0.03689605125464069
0.023055914098743094,0.030322635191276284
0.01935444894415853,0.02490690416658696
0.016247228106355566,0.020449007910943093
0.013638849775884527,0.016782370182453835
0.011449228257576771,0.013768527798635742
0.009611135092414526,0.011292649435379637
0.00806813487206915,0.009259685468530789
0.006772852645258444,0.0075910873038134785
0.005685518904745539,0.006222031453872379
0.004772748498249722,0.005099083034308756
0.004006516382646486,0.004178238510346665
0.0033632976483260156,0.003423292136090949
0.002823343393866097,0.0028044739076583903
0.0023700751344726935,0.002297320662693155
0.001989576000707515,0.0018817409004454287
0.0016701632479564801,0.0015412405495683966
0.0014020297747235808,0.0012622843211094704
0.0011769434852024556,0.0010337695391434084
0.0009879932679086273,0.0008465892804212693
0.000829377748950099,0.0006932769264178956
0.0006962268718787759,0.0005677116311269336
0.000584452441017367,0.00046487659971058867
0.0004906225569138143,0.0003806604772666477
0.0004118564629270616,0.00031169492523683675
0.0003457357619263639,0.00025522000412833224
0.7675084558018934,-0.7379374759757482
0.6442903625395847,-0.514600050887031
0.540854069297168,-0.3581985781901958
0.45402374599064177,-0.24878804966899787
0.38113342080946017,-0.17234577356406142
0.31994512589123003,-0.11901659006221078
0.2685801820615758,-0.08187724996178007
0.2254615193544825,-0.056066745958151254
0.1892652552331604,-0.03817407326377514
0.15888004729034189,-0.02580740754160934
0.1333729712439479,-0.01729096973623753
0.11196087710579943,-0.011451808313051863
0.09398634434875303,-0.007469878849147084
0.078897496680644,-0.0047726374877413566
0.06623105756605012,-0.0029609807498229973
0.05559812632746788,-0.0017572419665998157
0.04667223752022363,-0.0009686777501145267
0.039179337503853814,-0.0004618618502305683
0.03288936996771086,-0.000144730507284789
0.02760921268703554,4.598395498972865e-05
0.023176747522949858,0.00015355581096010228
0.019455883524140332,0.000207399123531534
0.01633237809488039,0.000227361897076236
0.01371032952620203,0.0002267084019613095
0.011509232428025781,0.0002141955353254276
0.009661506002576205,0.00019551017708015645
0.008110419171904188,0.00017426331806156878
0.006808348361975146,0.00015267684228918957
0.005715315891406448,0.00013204946241018257
0.004797762098444155,0.00011307976967022684
0.004027515106209143,9.608202957819389e-05
0.00338092587020239,8.113171206710151e-05
0.0028381419792208444,6.816314531981687e-05
0.0023824982363461066,5.7032067648169366e-05
0.0020000051261829066,4.75566763659811e-05
0.0016789183041155031,3.954427947273519e-05
0.0014093794966444204,3.280485709845682e-05
0.0011831131611464596,2.7160527711094875e-05
0.0009931723763249856,2.2450038371205238e-05
0.0008337252971896888,1.8530559344614253e-05
0.000699876436490653,1.5277242307700722e-05
0.0005875161177707185,1.2582416239054111e-05
0.0004931944555519662,1.0354086274468463e-05
0.00041401544752500067,8.514205176507188e-06
0.00034754808287326824,6.996904768312997e-06
0.0002917516367898574,5.746942804879421e-06
0.0002449127715641405,4.718145635057854e-06
0.0002055933946293384,3.8720235075070485e-06
0.0001725875007811187,3.176587489377494e-06
0.00014488034284518227,2.6053027147736902e-06
0.7460037107263346,1.3385026875894916
0.6262380599751258,1.1804962210554826
0.5256999363005923,1.0261413222944733
0.4413025025464765,0.8821559550190465
0.3704544837785443,0.7518609815971788
0.3109806171980333,0.6364394705774418
0.2610548622642181,0.5357778356659944
0.2191443367344626,0.4490204207731889
0.1839622518712198,0.3749292488043712
0.1544284037536004,0.3121120356342206
0.12963600775945333,0.2591619929699622
0.10882385697606221,0.2147392813056292
0.09135295079064024,0.1776144064325897
0.0766868759248638,0.14668734599649505
0.06437533646115023,0.12099166752943395
0.05404032826344696,0.09968974862916324
0.045364533028849435,0.08206312248993539
0.0380815758125339,0.0675005253616314
0.0319678462418149,0.055485269238735695
0.026835633004278252,0.04558288952839883
0.02252736061261392,0.037429616965201695
0.01891075127353661,0.03072194327938623
0.015874763060467235,0.025207377581271687
0.013326181434244607,0.020676374596061697
0.01118675667077224,0.01695538701087324
0.009390801501348252,0.013900925839489521
0.00788317433157556,0.011394524896165976
0.006617586094916671,0.009338497545540517
0.005555179158788752,0.007652374139762878
0.004663334190407021,0.006269926565540019
0.003914668659972307,0.00513668852334407
0.0032861961586514326,0.004207895183162599
0.0027586205834229795,0.0034467755210428625
0.0023157433395353793,0.0028231380015444766
0.001943966646209873,0.002312204373221659
0.0016318761805536187,0.001893646812846102
0.0013698897420679368,0.0015507914397185811
0.0011499634308528937,0.001269965714814243
0.0009653447814446182,0.001039960895091947
0.000810365296869875,0.0008515893217963729
0.0006802666046686276,0.000697321688150054
0.0005710544644779332,0.00057098889965156
0.0004793755666111769,0.0004675355837294407
0.0004024151130695042,0.00038282057915619856
0.00033781014840593215,0.0003134515635202032
0.00028357705956051047,0.0002566497602049954
0.0002380506495494483,0.000210139079659554
0.00019983326991915008,0.00017205592027030896
0.00016775129726694893,0.00014087325006573775
0.00014081994765113127,0.00011534142676720004
-1.9268468906232328,1.0005772597798699
-1.6175051519865584,1.3837508707837998
-1.3578260561567652,1.530749282640649
-1.1398366156881845,1.5336175345310952
-0.9568438495296397,1.4531763336758574
-0.8032292872892519,1.328975852509854
-0.6742764645120747,1.1861770466521384
-0.5660261120864624,1.040292096441636
-0.47515459374584346,0.9004359592657758
-0.3988718596259234,0.7715447923416829
-0.33483578294537786,0.6558795120010134
-0.2810802487943029,0.5540365855982932
-0.23595478824489896,0.46562021436702306
-0.19807390355818968,0.3896833078283446
-0.16627452896229122,0.3250113986617868
-0.1395803207013127,0.27030077847627537
-0.11717168016607972,0.22426603427794367
-0.09836058954301553,0.18570111951138973
-0.0825694874530371,0.15351033864298566
-0.06931353593015131,0.126720317323035
-0.058185734360010614,0.10448035831823582
-0.04884442321075223,0.08605608339391778
-0.041002793983471564,0.07081953606312694
-0.034420083274128946,0.058237774723682155
-0.02889418055589836,0.047861205446964525
-0.02425542271571946,0.039312389276574315
-0.02036138485920889,0.03227572169257666
-0.017092507497083652,0.026488166818020978
-0.014348425508942844,0.02173110051598486
-0.012044886611137824,0.01782322519355809
-0.01011116469338653,0.014614482846540634
-0.008487888236856112,0.011980872224822695
-0.0071252174090821315,0.009820063393029314
-0.005981314041376606,0.00804770776562273
-0.0050210559739041595,0.006594345375009059
-0.004214960175251617,0.005402825691463588
-0.0035382775134356476,0.004426160102609212
-0.0029702316218330454,0.003625736476107311
-0.0024933815567329473,0.0029698429572086464
-0.002093086469295917,0.002432446706973152
-0.0017570558252121469,0.001992184375332957
-0.0014749722653704615,0.00163153066589782
-0.0012381755471221447,0.0013361146383443934
-0.0010393949529741747,0.0010941509630995481
-0.0008725272405309737,0.0008959790534133819
-0.0007324490063374759,0.0007336812169155926
-0.0006148593675634201,0.0006007688783645156
-0.0005161478545929238,0.0004919251315866227
-0.00043328384850636285,0.00040279458476205247
-0.00036372313167761953,0.0003298088582371197
1.9554443556259788,0.9926626175193576
1.6415114947462939,1.394152826596347
1.377978349153897,1.5511621661997317
1.15675359951523,1.5587135034076913
0.9710449303716778,1.4796307953382852
0.8151504843071042,1.3547979625815434
0.684283797044546,1.210252039394578
0.5744268376430021,1.0620703317938571
0.48220664178937794,0.9197232724109259
0.4047917508687809,0.7883624988417995
0.33980527721109005,0.6703721116413133
0.2852519256450774,0.5664119123952502
0.2394567316649992,0.4761115178698649
0.20101363454884785,0.398526014698359
0.1687423067819823,0.3324295893307855
0.14165191411749564,0.2764999919466958
0.1189106938040816,0.22943010909843378
0.09982041675018492,0.18999153347184283
0.08379494965132309,0.157067024061457
0.07034225877551693,0.12966328545762446
