-1.0772483668006338,-0.67728660587171
-1.253883423118105,-0.7343729562172717
1.1202799659119207,-1.9258460047166266
0.5715955221854767,-2.4476431630288196
-0.061057077531323556,-2.4750739640225574
-0.61171938086486,-1.8914011407375297
-1.014431021844231,-1.3710421293345039
-1.3172696122421697,-1.0850913527043444
-1.5696917004232835,-0.9527145576127615
-1.8002449488327028,-0.9008240042635506
-2.0232337809000844,-0.8871442112478005
-2.245117388240772,-0.8894412190960012
0.3194114275619122,-0.8847027336100104
0.11357334574767107,-0.7654606645543445
-0.0656435290877694,-0.6736691240718834
-0.2260691601649367,-0.6153238622916449
-0.37596233810954377,-0.5887615137034373
-0.52268880392743,-0.5890334643728404
-0.6722090318512667,-0.6100534925460505
-0.8289055822265657,-0.6453518069601049
-0.995531612732514,-0.6884250091409462
-1.1732604885813602,-0.7332482537568705
-0.0936859101133436,0.8690176961789025
0.11038854879619953,0.7685494076726486
0.2933640664882096,0.701016773810372
0.4636884479663059,0.6668124262753168
0.6291337719447093,0.6609095895168594
0.795914763700685,0.6762520379196542
0.968402713048419,0.7053233140984222
1.1491252993646122,0.7410211510745317
1.3389676759693703,0.777435138702513
1.5375579845036171,0.8105022400059753
0.5195841625755091,-1.0152143639562627
0.28159480344761667,-0.888229043656815
0.07455234962126753,-0.7717988797682696
-0.10670841861993,-0.6837730196489614
-0.2701595762145919,-0.629411455836104
-0.42404510958046315,-0.6065256688374877
-0.5756014685336811,-0.6097568897469847
-0.7305623680826488,-0.6326442598083537
-0.8929964497958257,-0.6684098751471402
-1.0652865543580774,-0.7104316272720145
-1.1783759490626768,1.402625611248486
-0.8150489426010171,1.4967198429632869
-0.4369168653175526,1.5089621673114475
-0.07094862166220334,1.4003864970902482
0.257368597145181,1.2218294536098537
0.5409398437247166,1.053222631929963
0.7882202761677528,0.9342087552757431
1.012380212654294,0.8667986449743843
1.2248731727638218,0.8384042191845823
1.4336282683536175,0.8346622000488552
0.030141837284149986,1.9182398156872011
0.4691162582629201,1.5754887464456504
0.8198511188479247,1.2477567211796035
1.1032410307385645,1.0391734920161186
1.347816570818906,0.9308385456641604
1.5738299669554874,0.8849171035303278
1.7930502365746626,0.8726640638391219
2.0114449733880324,0.876074779685543
2.2315492205440846,0.8851968852344448
2.454117149400394,0.895298710096234
0.6540828682197932,-1.0973135941175167
0.3940096453175244,-0.979482797855219
0.16487698871700077,-0.8550284600356833
-0.03517299212220375,-0.7500856962107432
-0.21286338334794463,-0.6771407829099818
-0.3765480466124903,-0.6376748220026148
-0.5341506460291301,-0.6275418975060564
-0.6922367767328376,-0.640402497419431
-0.8556829448159289,-0.6692362356124497
-1.0276009869754479,-0.7070446098960431
-1.3225553298903696,-0.7029503211471853
-1.5072281331590958,-0.770643817925097
-1.7061780602476075,-0.8179878437769451
-1.9149632975360253,-0.8502144402745991
-2.130441173156443,-0.8722690310870992
-2.350567615636266,-0.8879158798080226
-2.57407263817081,-0.899611228717737
-2.800166611534579,-0.9088065671703339
-3.0283370887241943,-0.9163247699507999
-3.2582292944389133,-0.9226407645166588
1.054740216602608,-0.15896619223199648
1.04851247466904,0.10400529226655451
1.1036346047497774,0.33000626277409145
1.2098327738699644,0.5119924713748127
1.355853825219617,0.6488266354931647
1.5308009133322376,0.7444693916313608
1.7253344623399622,0.8071189759818937
1.9324349907527794,0.846617256307512
2.1474436497235527,0.8716305081612485
2.367559391507042,0.8882695158079396
0.271714734779954,0.3808233130555232
0.36896901675910804,0.40004384978951907
0.4730315572874195,0.4348031554290588
0.5874161949458714,0.482094273275186
0.7148373730873013,0.5384646536114104
0.8570609737799008,0.5997640789403523
1.0147391066974794,0.6613026403745431
1.1873493583497927,0.7185235114751406
1.3733476170872483,0.7679695854683191
1.5705451238653314,0.808012578963887
-1.3017451444650656,-0.627323208397903
-1.4718504918680306,-0.7274074375309505
-1.6627118059128134,-0.794724253727696
-1.8672126205839776,-0.8380237633207471
-2.0804258739962926,-0.8656745244505724
-2.299278216814313,-0.8839847050349892
-2.5219772435266035,-0.8969441183729104
-2.7474934450852873,-0.9067869602709304
-2.975210260331166,-0.914686620441169
-3.2047270619382915,-0.9212615475407904
-0.8219852692675236,1.7451234422195356
-0.36708503422461725,1.8587285633964545
0.08504991472387997,1.7159848749901563
0.4780128644214898,1.4208520517992351
0.7987957518840968,1.1599902292393873
1.0661264088464313,0.9942011951355438
1.3025450987625575,0.907952217244716
1.5243255036028458,0.8726218166735232
1.741171259056632,0.8653474186666795
1.9580729756972473,0.8711742990731739
-1.9697808948923607,1.8247151888737285
-1.3119442672676846,3.9888194353269766
0.3541264662632004,7.607998679536574
1.49746853331076,2.497342768996228
1.9413928200162902,1.3281285808863836
2.2275582841240182,1.0230476373030435
2.4701845987415347,0.9363618210346553
2.7010519396717374,0.9162480653991929
2.92988538961765,0.9159737509188914
3.15942544372783,0.9206457522827696
-1.4352717986690244,0.17652931949005168
-1.436178530448934,-0.17636445656378932
-1.517687374903038,-0.4614479654652727
-1.6593926677471955,-0.657520038735044
-1.839881969708505,-0.7752660465603941
-2.0425741438363763,-0.8394963491308147
-2.2571317915388613,-0.8734511699829406
-2.4780701631241002,-0.8924040243566915
-2.702765844319952,-0.9043989265486683
-2.929999934345015,-0.9130912770127102
-0.9497724950568975,-0.7823334827370569
-1.1454511703349326,-0.785912460294385
-1.3437632348162925,-0.8019739838586589
-1.5468536412034941,-0.8231077881115534
-1.7553247188769785,-0.8444137888432833
-1.9688591665623527,-0.8633619025317931
-2.186740787956865,-0.8791629208698957
-2.4081925284513424,-0.8919975519393867
-2.6325374467258627,-0.9024065251638789
-2.8592406280299514,-0.9109494843818519
1.0506593168327032,0.7642225580761379
1.243874137319978,0.7829475676353532
1.4425747498160786,0.8070490256321233
1.6474090669226125,0.8313552631778813
1.858026596420339,0.8530153599535875
2.0736109051861913,0.8710426887997438
2.293256221553456,0.8855838808389483
2.5161635349023768,0.8972541562554629
2.741700232738794,0.9067230825119579
2.969387993640952,0.9145419295661184
1.0615844277436595,-1.243812875169073
0.7540917773630071,-1.2069637375293332
0.4626130912451718,-1.1170895790891533
0.198171505466803,-0.9961294983230266
-0.035709585735573326,-0.8778379685431688
-0.24298790489751676,-0.7858731985183388
-0.43154769678706045,-0.7283907746312455
-0.6098969920603826,-0.7033324829090715
-0.785367600329737,-0.7040780646518044
-0.963418218681393,-0.7226178337087734
-1.188956447522851,1.0308559115937954
-0.9472806426678116,0.8943258857979265
-0.7447770889806345,0.7223521784226813
-0.5865037322474986,0.5452345254824384
-0.47072524449363057,0.38483401879302975
-0.39199189551999103,0.24926443533648607
-0.3441090013295191,0.13738508060398877
-0.3217413035904323,0.04418498786036583
-0.3209411210892549,-0.03608902018746345
-0.339145293317596,-0.10864469800623731
-1.5148587304158498,1.6288011780114244
-1.041343188323315,2.213920695455004
-0.39632627763717065,2.8877606879806357
0.3170024743753268,2.6152324150662722
0.8656256699491119,1.793480812451935
1.2418377591341265,1.2751875421630245
1.5261844995262674,1.032612907320827
1.769809287964717,0.9322124855201559
1.9977136952675811,0.8981020129993286
2.221177591289661,0.8924304595530838
1.694911474219575,0.020578275985438044
1.749203283366802,0.3964948273865788
1.8827260726923554,0.6500971386659468
2.0646388327625833,0.7894120183781872
2.271431340585373,0.8563946075041879
2.489895950288553,0.8875125040719699
2.7139463124016143,0.9033559164652251
2.94107952192247,0.9130901173305517
3.1702813133546535,0.9202358957794881
3.401088744709178,0.9260540899360458
0.8131766148815984,-0.6620493139531693
0.6722184269941303,-0.4668555274945719
0.5784175272931242,-0.28712237911091065
0.5267332656411438,-0.13017559567944612
0.5115740762011394,0.005805668119415068
0.528325114572234,0.1260494217450005
0.5737313527976384,0.23583098774935507
0.645690138721401,0.33893483816299375
0.7427882686854036,0.43703729830412313
0.8637536905035057,0.5296178344865272
0.5470890423114092,-1.899916719903962
0.06972738484181025,-1.8660697145699796
-0.36413929755889396,-1.5808651438195476
-0.7190382557840475,-1.2697653125576922
-1.007473927394403,-1.0558631388480857
-1.255064514150453,-0.938377254433876
-1.4820251848192845,-0.8854713408753065
-1.700833633936495,-0.8692895516194288
-1.918152154119377,-0.8711544568815345
-2.1369894610873423,-0.8801419362199796
-1.1228766744298841,-0.18516613883520083
-1.1981659824165352,-0.40885905184514093
-1.3229976823545437,-0.5811162847860857
-1.484541904488911,-0.7034148029769793
-1.6712013159415884,-0.7837882940421655
-1.8739022659222018,-0.8337346764111643
-2.086463292935872,-0.8643125223076353
-2.3051377329394636,-0.8837309689571391
-2.5278261473349675,-0.8970399109111388
-2.7533791005732557,-0.9069617056941714
-0.039126443168949976,1.9429281635464566
0.40971610740915043,1.6222388648464539
0.7712236371777758,1.284486556396317
1.0618240757650896,1.0605075013726066
1.3102268161350656,0.940964100810515
1.537860526787908,0.8884138876784108
1.7574784839725706,0.8727734843980497
1.9756931008058456,0.8747629986635197
2.1954067134670163,0.883496934743801
2.417551930905218,0.8936589935021051
1.9956057284195166,-1.5076106155401705
1.5338693840609183,-2.346565371076399
0.6770505879276227,-4.86791877876158
-0.6496356552943703,-4.377210889773792
-1.3950134771340716,-1.9905439190908916
-1.7811895559106041,-1.2421988796229693
-2.0564180896463147,-1.003363596485042
-2.2960072412462904,-0.9284230116564276
-2.5251898534685275,-0.9101709260532109
-2.7525744435873354,-0.910434225266548
-0.8953791892959626,-1.6696566608243457
-1.250467705826737,-1.2217857445591416
-1.5259703057134957,-1.0107609527895072
-1.7660114539493836,-0.9234782347426941
-1.9924983407230392,-0.8946892444080292
-2.2154083784257406,-0.891080931318103
-2.4387809935524545,-0.8966687791767645
-2.663922960224504,-0.9045567430981316
-2.89103713879594,-0.9122340481896611
-3.119964920633307,-0.9190291126997646
-0.6343323253480619,1.7956719974458775
-0.1790683698555781,1.8033562851802085
0.24714757698678166,1.5786070331258
0.6052655427346362,1.2913144545047823
0.899053718539168,1.0747351994732246
1.1502002255633261,0.9477899320011557
1.3784403458461647,0.8867796971362397
1.5968936391663648,0.8656702815790422
1.8129908162579793,0.8653884236385825
2.0303152391816877,0.8740185663082793
0.27913042920097064,-1.8401859152962246
-0.16223688031742864,-1.6544993842314368
-0.5390186917389325,-1.3590848917054643
-0.8467554079217804,-1.1182915558779487
-1.1061130559993413,-0.9711463784178774
-1.3384389123439655,-0.8972368677982676
-1.5585115866047514,-0.8689437009174834
-1.7749331726247968,-0.8651794184803788
-1.9920039204650775,-0.8724475099680736
-2.211439964033583,-0.8832447103810689
0.08252425531149488,1.7323892369750906
0.4790922153701484,1.4326638986016158
0.8021463506567075,1.1666258448689253
1.0706974114230372,0.9976566089057942
1.3077538123357337,0.9097920966164219
1.5298860376041108,0.873692027605048
1.746947902343141,0.866049184982412
1.9639987939644596,0.8716844792614846
2.1831663738226608,0.8819827237825295
2.4050258745597963,0.8927937862271775
1.891175269945704,1.6474336960057987
2.2199647023519415,1.10348951769056
2.4738795013254653,0.9585131964994
2.70784385849552,0.9222333252633333
2.937507126070009,0.9175801979143721
3.1672793072710355,0.9211488262928076
3.3981914118167333,0.9261790498912723
3.6303476406372006,0.9309923803276763
3.8636442827518986,0.935293857363284
4.097953533170795,0.9391039199881849
1.0370510233859584,-0.9937442070909208
0.8063292078563936,-0.8460648154545704
0.6157043907286338,-0.6781511387137343
0.4665788176451816,-0.5178633673447829
0.3547989162866758,-0.3808443964239556
0.2738956889462148,-0.27074850175157084
0.2174125101766964,-0.184736460613589
0.1799365167086,-0.11782033661362327
0.15733063351302395,-0.06499049932288067
0.14662827337067733,-0.021944236322251308
1.6022225487273851,-0.81131682440861
1.4333080357374373,-0.5254059573053291
1.3442704481436587,-0.18314654144734788
1.340855258309496,0.1493053600589703
1.414014575252336,0.4238771615629251
1.5463211554988698,0.6216041823934939
1.7188101265170008,0.7477051553194372
1.9157532963225232,0.8207947987869479
2.126500994706019,0.8612068060731988
2.344913781711704,0.8840843349478016
1.5105154475854041,-1.8344079790385805
0.9423085673035034,-2.8206659864581125
0.09616916012878854,-3.7050324436230335
-0.7182165789604004,-2.610033467314896
-1.2282803289519706,-1.5919386322024323
-1.5627496107923324,-1.1499059222852999
-1.8251034003728965,-0.9766747153024715
-2.0602133178500934,-0.915690646513286
-2.2866453685916546,-0.9002240372135344
-2.511677786754936,-0.9015139515765594
-1.7743553827621898,1.2126359471889314
-1.4633319773029685,1.2780864233317164
-1.1347780897367117,1.3490876482199583
-0.7912004187909957,1.3906582665799585
-0.44565361480527665,1.3591336937373093
-0.11848329410896337,1.247463244674518
0.17507059759348997,1.0998332670692788
0.4327983210021894,0.9675144772876987
0.6622271077550483,0.875188635006634
0.8738630323980568,0.8241930046531214
-1.5731654885615831,-0.24317123069882562
-1.672182759654143,-0.5311522602958423
-1.829821520260363,-0.7135022569489825
-2.0220155682569176,-0.8131074723311881
-2.232268263333957,-0.8630852805261416
-2.451529040126163,-0.8883186494298198
-2.6755304570043523,-0.9025399018483903
-2.9024117311849174,-0.9119970168829693
-3.1313457915225507,-0.9192093327383465
-3.3619119165264983,-0.9251511513146019
-0.6273778542010517,-0.8883699045735054
-0.8414507188418213,-0.830780728679745
-1.0456282290500696,-0.8074284682921897
-1.247087341003555,-0.8071855768020295
-1.4502917783103446,-0.8198795658988436
-1.6574578903884667,-0.8378406345353904
-1.8692421313156593,-0.856245456455385
-2.085415242207483,-0.8727211115455878
-2.3053804013741686,-0.8865570098000938
-2.528485646771956,-0.8979045068975251
-0.5517949796996198,-0.057352808627196605
-0.5818621577943386,-0.18114277528991823
-0.641522354036768,-0.2947379273003476
-0.7286175851978831,-0.40089084384841117
-0.8413900189238468,-0.5000398889568065
-0.9779240709651528,-0.5905896488911571
-1.1357454053560458,-0.6698787743642125
-1.3117283144033707,-0.7356030602179989
-1.5023506768053272,-0.787041155468895
-1.704155368138126,-0.8254027135035189
1.3457267290110058,0.46873484902835827
1.4856434590995167,0.6398101522321609
1.6606637797135373,0.7515599402338893
1.8577170759867003,0.8188627221858583
2.0677439640613096,0.8578119921267855
2.2853092142649403,0.8808273328244448
2.5074776607798577,0.8955613770474564
2.732740839212015,0.9060385300736752
2.960304535805611,0.9141747050740057
3.1897081317235108,0.9208563496592507
1.6294730646074607,1.346838175905956
1.9211965492917342,1.0407944950820354
2.166256204524493,0.938848464544871
2.3965436893447465,0.9103328131484191
2.6234756881504095,0.9073512288657528
2.8508259343300724,0.9120044949441176
3.079591020047132,0.918144200703682
3.309869712901702,0.9239847172455931
3.5415274156520975,0.9291640179432111
3.774398362772276,0.9337046481949264
-1.4154756726484106,-0.3089427400227067
-1.5244567066322443,-0.5488613030453057
-1.6830447877361039,-0.7071784643455796
-1.8725942926891008,-0.8002785095898938
-2.0796849272790303,-0.8512188020696064
-2.2962943219556213,-0.878986692936717
-2.518242232583702,-0.8953286872225323
-2.7435159933107247,-0.9062522356353349
-2.971146765157724,-0.9144683296710182
-3.200622612454147,-0.9211344014779431
0.13205249454161683,-0.9769689120050873
-0.0974346553718182,-0.8626499122053514
-0.3017689389201484,-0.7777564931420284
-0.48923886593372434,-0.7276841207224233
-0.6682241551437664,-0.7088570905657909
-0.8456668184167607,-0.7139977837180264
-1.0265365015505628,-0.7349186649438629
-1.2137979011752158,-0.7639501568630878
-1.4086635479854681,-0.7948757772973364
-1.6110400447405056,-0.8235258663451616
0.2651449364646661,1.896883456855432
0.6860162028968108,1.4750831777506923
1.0127276976250859,1.1641026729302975
1.279739414955192,0.9914823498600074
1.5161107105978135,0.9109631644733793
1.739449509767802,0.8817040890521283
1.9590288321465623,0.8776141834072914
2.179104074210195,0.8839365164970746
2.4012387379225046,0.8932970062476865
2.6257415045423413,0.9025914652162296
-1.0991183165927692,1.1382511176642724
-0.8243091198887579,1.052074578274638
-0.5763989703143303,0.9267338973305825
-0.3618864653344369,0.7899680102561697
-0.180126097102635,0.6682046080344191
-0.025318778428155997,0.575653474294232
0.11043054264991217,0.5156821858537654
0.23505233715617743,0.48601492196570134
0.3556114083602152,0.48242081943895454
0.4780516866686213,0.5002938182562079
1.9797951276218333,-0.9837732075444028
1.756421930508009,-0.7813843028063366
1.599716147010718,-0.45447648289120257
1.5345894058393137,-0.06390289937182927
1.5651330923742643,0.2963911305268466
1.674925020849182,0.564302792419292
1.8387350927259782,0.7307908794259405
2.0339530155351957,0.821014394391136
2.245541852402174,0.8664783233563749
2.465380326912479,0.889836162178111
1.424245975671508,-1.3043917839835255
1.0871255639532293,-1.3916572692707925
0.7310573711627262,-1.4465652572385082
0.37121127020442424,-1.4148392653694333
0.03164855285945184,-1.2895374714793109
-0.2704449561697317,-1.1267857239124124
-0.5336610017832271,-0.985657080092157
-0.7671724903838643,-0.8904488129491751
-0.9825948152877716,-0.8394703440716551
-1.1896485547438336,-0.8213700303585333
1.6880309964216855,-0.7831446988138699
1.5294895042663823,-0.4690511705886253
1.458438927189447,-0.09664337825725734
1.4791106722466598,0.25213709120023253
1.5777611833490004,0.5214902055536916
1.7320442178321458,0.6981660721691816
1.9205553798688872,0.7996704248021075
2.1279101253725266,0.8533272644654429
2.3451204957657166,0.88148087468294
2.567661656030526,0.8975392557416324
-0.8879587082342675,1.6189397685704212
-0.46807707877114346,1.715812291633812
-0.04621990409687336,1.6255145913847504
0.3325772463015565,1.393585476759757
0.6507895641562479,1.1608829774316787
0.9190684550281472,0.9983898654429777
1.155968606406853,0.9071304203635125
1.376846145110939,0.8664878463432901
1.5917170521789072,0.8560970859063032
1.806158333756312,0.861060588114232
-0.8353320386154479,-1.11161808234966
-1.0934792117491032,-0.9677058711366051
-1.325141666248104,-0.8951663497953201
-1.5447764378092328,-0.8674323583582404
-1.7608571404736149,-0.8639396793259438
-1.9776426238138123,-0.8713992839838051
-2.1968380594204753,-0.882365233779724
-2.418819977066206,-0.8933411876951619
-2.64340280177157,-0.9030797563122501
-2.8702390062816994,-0.9113789760851965
-0.7626575626310403,0.693859669727495
-0.6122632474594579,0.5107764578889772
-0.5058291681946112,0.3444757422594878
-0.4379935515998372,0.20225983878059448
-0.40282591472099405,0.08241475478440013
-0.395364332173836,-0.02037814864704531
-0.41208235853563224,-0.11194980839947274
-0.4508269451111732,-0.19733019177017827
-0.5105474021869715,-0.28025919647345787
-0.5909419386200778,-0.3629561118029285
-1.9135261739258516,-1.3847344539047013
-2.2076580477947845,-1.0389789925489423
-2.4525362110503126,-0.9406879493410836
-2.6839574978461505,-0.9170530558996112
-2.912842962084488,-0.9158032769700253
-3.1423068664314964,-0.9202683560142537
-3.3730372706844043,-0.9255595836706241
-3.6050535168424456,-0.9304805957574603
-3.8382310651101452,-0.9348492757774753
-4.0724358820096,-0.9387111471781111
-1.556275435224181,0.09330068090265575
-1.580591645955528,-0.2765037270476796
-1.6866641613125064,-0.5540245535716372
-1.8487622363401661,-0.7267442821177269
-2.043394355350047,-0.8199416432013366
-2.25487699546989,-0.8664964736879858
-2.474765848219241,-0.8901467109384247
-2.6991267038268942,-0.9036819729548349
-2.926250173099294,-0.9128299092004145
-3.1553703365228376,-0.9198797256850592
-1.7948541992117044,1.6825957535694318
-1.2609067762510464,2.7820030063540235
-0.2923358366273095,4.915562533174948
0.8136799395777836,3.3152412993750286
1.409258912813432,1.7153775241397755
1.7575282936916783,1.1675189093550804
2.021861434685623,0.9803123782281891
2.2579543716372523,0.9205515990844071
2.4858570561267768,0.9069096775953179
2.712637812291053,0.9086011514070608
-0.12675235497815596,0.46085631322385856
-0.02061286051784582,0.3931095965287779
0.07207021645172379,0.3525552401223873
0.1575997479932069,0.3352387287486729
0.24132999903194316,0.337632038641577
0.3278205885708741,0.35690051245940124
0.42099139374512395,0.3907062914122234
0.5241997695487501,0.4368123556916489
0.6402086649424953,0.49262605869974535
0.7710473967659934,0.554825609391152
-1.1972967877341518,0.7834177646988651
-1.0300065972478405,0.5490750554950378
-0.9240787083516431,0.2985238465497385
-0.8796685766774242,0.0603110953185569
-0.8917885339981738,-0.15259448272931583
-0.9535543048733428,-0.33663303066414985
-1.0576311329276715,-0.49098138629029725
-1.1965250680797233,-0.6151246342019291
-1.362715528608936,-0.7096191789486767
-1.549101857074194,-0.7774035878175969
-1.9040836714230331,-1.6859538592697723
-2.237454600765745,-1.1108836525554135
-2.492362550750045,-0.9604664740750721
-2.7266415669685635,-0.9230761157438102
-2.956477644456609,-0.9181730777777852
-3.186385314501656,-0.9216487307865207
-3.4174139827097276,-0.9266138255911573
-3.649671897912515,-0.9313726452119573
-3.883057720400437,-0.9356284110670842
-4.117445701824558,-0.9394003465230225
1.6505035290802303,-1.1398016880937583
1.3697001075107724,-1.0986971287662874
1.1057186103709566,-1.0035652608372032
0.8722687371579707,-0.8570635388358971
0.6794082793542062,-0.6840302758626776
0.5299894118364901,-0.513720104134659
0.4207862595365892,-0.3640983544836517
0.34577416608535044,-0.24022417154067535
0.2987297185601544,-0.1396016827001623
0.27447364689329595,-0.05697223607823183
-0.03870468277100381,0.09245550163578997
-0.01790965092938762,0.07512108500406903
-0.0006092982569138226,0.06422405474741855
0.014622529661522632,0.05838374512283776
0.028925230316912534,0.05666697027509155
0.043250025704467,0.058487312935043466
0.05843693346595942,0.06353141783103229
0.07527619979224477,0.07170723277689413
0.09455893197652877,0.08310901292648021
0.11712057072301875,0.09799400949419271
-1.2585244605034958,0.3579888552468211
-1.2088868915367104,0.04120534653607913
-1.235241858290338,-0.2441596317015157
-1.32626145036938,-0.47363839297660804
-1.4667855672169958,-0.6402519664321712
-1.6416332022892026,-0.7500826245290522
-1.8382472859888825,-0.816993570202599
-2.047828912508075,-0.8561675586667612
-2.265026065368564,-0.8795248329754529
-2.4869061915928747,-0.8945432797562063
-0.9548812535005031,0.6228998562009513
-0.827435632389898,0.39672319848606374
-0.7555808967097595,0.181246057904066
-0.7349746102057384,-0.01251338405227809
-0.7599466321831986,-0.18367329981386804
-0.8251232497643975,-0.33453837363503097
-0.9256557063871723,-0.46661355766956036
-1.0568406538731414,-0.579584047019471
-1.2137542376245816,-0.6722633447996104
-1.3912464500731838,-0.7443045611545699
-0.971053454415205,-0.26999188158356313
-1.0610618629913247,-0.4444070675996974
-1.1903906483207638,-0.5844752781108007
-1.3504740496111802,-0.6907358102169664
-1.53320690304459,-0.7664737858122975
-1.731662132845194,-0.8176622245046462
-1.9405805043481952,-0.8513295046733519
-2.156390495977602,-0.8736977953991927
-2.376865841058316,-0.889244773413791
-2.6006789097693357,-0.9007436561314762
0.0030389737057716637,-1.9224556730806097
-0.4389625329921979,-1.5922817277226273
-0.7937966434687314,-1.2623315341231587
-1.0800988310746498,-1.047900325957677
-1.3262341884928195,-0.9348962974119758
-1.5528680115001383,-0.8860971257321162
-1.7721737873349908,-0.8723558922809193
-1.9904021822836846,-0.8751609194292773
-2.210254871859071,-0.8841501013290212
-2.4325676028833008,-0.8943223961803769
-1.5653866166763537,-1.6462321241372746
-1.9004745871253894,-1.1317006199150585
-2.159048702111471,-0.9676358013024324
-2.3935621121236204,-0.9190554124359195
-2.6217315343322607,-0.9097575817007567
-2.8494064961757006,-0.912581019385617
-3.078242870850526,-0.9182467849210779
-3.308530471667982,-0.9239806032433745
-3.540184040258379,-0.9291409949212078
-3.7730490001698325,-0.9336808600664149
-0.1985205093276332,0.1500928614549637
-0.16876762062176076,0.09028481622660864
-0.1523884115886021,0.04238090476157371
-0.14691391676065063,0.0024614881717087696
-0.15075708079891464,-0.03263061924830456
-0.16304058766702242,-0.06544424086655719
-0.18346534247126883,-0.09808120575330084
-0.21221584324783888,-0.1323265651116558
-0.24989264906353442,-0.16973389241953757
-0.2974596612979028,-0.2116563494745648
1.9070930749776638,-0.6202186439353445
1.8034723542292226,-0.19396603881723123
1.811074204524338,0.24405878888642013
1.9158079031314137,0.5696722852159454
2.0841107428002243,0.7560656636309128
2.2857295674994615,0.8451027002645283
2.502582185416351,0.8844434439320858
2.7262512575045235,0.9028496031317275
2.953360710740977,0.9132478506644415
3.18262236459182,0.9205164345489191
-1.2845786316576397,1.868771251922086
-0.7355071565569964,2.5488556104299502
-0.040580646806539694,2.8410722286580645
0.5963099710447294,2.165322492971112
1.0460918401573942,1.4883268716108444
1.3679254758050734,1.1308346811809808
1.6278555714130223,0.971460678454775
1.8616580872137114,0.9097082944204055
2.0863422030198024,0.8923997752067693
2.309330638479397,0.8932156382458079
0.14240556328333653,1.850625135542049
0.5606703423848741,1.4896150527036345
0.8928155758313027,1.1875082089451416
1.1646849984065994,1.00596583942368
1.4033974826979057,0.9156201560031525
1.627009792166777,0.8798507428807116
1.845670104719075,0.8725941118179998
2.06434327139833,0.8780190151413932
2.2850177865008914,0.8876539208656913
2.5081932432610414,0.8976451577458426
-0.5931635099716819,-1.702147310333935
-0.9633496783644919,-1.2891324306477638
-1.2527280228363737,-1.051897596776092
-1.4995428010497476,-0.9379961275185746
-1.7273877973186453,-0.8927566865428085
-1.9487151283751485,-0.8815487421117999
-2.1693570512794222,-0.8849937875944132
-2.391605334451547,-0.8933370896041192
-2.6160733452316265,-0.9023410979398804
-2.8427058140227572,-0.9105399636389875
-0.18396489090063417,1.9156247015290244
0.26878975869714616,1.6705448251309278
0.6447531025850533,1.3430697801612899
0.9478337022213579,1.1001699473574351
1.2035762252516746,0.9608503855186282
1.4343486472174642,0.8947487282533859
1.654499131000161,0.8715639131351461
1.8719283841377212,0.8702357138810851
2.0903666190457315,0.8781036897625014
2.3111842944943555,0.8885432375322379
-1.7138320506912237,-0.09671427559988155
-1.7853448326932806,-0.4558196708501282
-1.9308234040935648,-0.6866409547611729
-2.1195265388817903,-0.8085159360376558
-2.3297320634665826,-0.8657244516163883
-2.5498852304606237,-0.8923165429395821
-2.7748637384286705,-0.9062522312506288
-3.002605177137104,-0.9151656099295072
-3.232269486497511,-0.9218997457088167
-3.4634588560501918,-0.9274616667333772
1.3951919037450295,-1.1560532010391467
1.1115234293105671,-1.1049735318431362
0.8469914870820735,-1.0033312230106886
0.6129242919400306,-0.8654211661254703
0.41488957620992917,-0.7200075436163317
0.2514587244570834,-0.5916648814659257
0.11661220720111391,-0.4923247974966716
0.002700620523526178,-0.42398683605437604
-0.09774385212345311,-0.38396741726438965
-0.1913151021711274,-0.3683440960883635
1.1686398444118016,-1.7413973402208573
0.683981672486709,-2.1310633443174583
0.12554400934313517,-2.251832347851337
-0.3985208191662479,-1.8840611595755705
-0.8100298263365842,-1.4263006107335165
-1.1256200539926942,-1.127132343322124
-1.3856817991927606,-0.9723735410900485
-1.619004203091771,-0.9046636110037283
-1.8417688462073398,-0.8825877667671361
-2.0620289228204194,-0.8816573816295986
-0.7411276820697039,-1.3173060803172927
-1.0381129682501737,-1.0793015066493739
-1.2899132524713137,-0.950143066715447
-1.5190828487132662,-0.8920872392039421
-1.7392259334432032,-0.8736456353232711
-1.9574816163110385,-0.8744080373981532
-2.1770438436031,-0.8827310297927901
-2.3989870473320467,-0.8928443425696374
-2.6234150784792734,-0.9023997062142418
-2.8500831734469947,-0.9107304837902895
1.8974040398074852,0.42741275779644594
2.0395683908138125,0.6848320314834525
2.2291330941605447,0.8150420084373216
2.44108765067437,0.8725583971887477
2.662779113733867,0.8977508770612372
2.888957135605596,0.9104854067620619
3.1176491420008983,0.9185925117628733
3.3480976451853874,0.9247780500966238
3.5799539588879714,0.9299371021671979
3.8130083585938963,0.9343973286971475
-0.8843197921253072,1.6899245497407134
-0.4420749664596726,1.8192501250279733
0.005315228950533643,1.7180811700976986
0.4024058368690827,1.4466288700935437
0.7298231939778028,1.1846018568452403
1.0021735463794157,1.0094280687769785
1.2412671125563497,0.9145488157474372
1.4639185241383998,0.8734923918815887
1.6805536514353863,0.8631769959413126
1.896736504961749,0.8678326477550363
0.21549166279848597,-0.5757266829728045
0.08374941328852882,-0.4834785053063277
-0.02883014027067497,-0.422102427470107
-0.12961776905649852,-0.3884968369055745
-0.2250618790527769,-0.37870549311602814
